# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s
# N = 2560

2.903125000000e+01	4.035026306241e+00	6.588423491182e-06
2.906250000000e+01	4.035026306241e+00	6.588423491182e-06
2.909375000000e+01	4.035026306241e+00	6.588423491182e-06
2.912500000000e+01	4.035026306241e+00	6.588423491182e-06
2.915625000000e+01	4.035026306241e+00	6.588423491182e-06
2.918750000000e+01	4.035026306241e+00	6.588423491182e-06
2.921875000000e+01	4.035026306241e+00	6.588423491182e-06
2.925000000000e+01	4.035026306241e+00	6.588423491182e-06
2.928125000000e+01	4.035026306241e+00	6.588423491182e-06
2.931250000000e+01	4.035026306241e+00	6.588423491182e-06
2.934375000000e+01	4.035026306241e+00	6.588423491182e-06
2.937500000000e+01	4.035026306241e+00	6.588423491182e-06
2.940625000000e+01	4.035026306241e+00	6.588423491182e-06
2.943750000000e+01	4.035026306241e+00	6.588423491182e-06
2.946875000000e+01	4.035026306241e+00	6.588423491182e-06
2.950000000000e+01	4.035026306241e+00	6.588423491182e-06
2.953125000000e+01	4.035026306241e+00	6.588423491182e-06
2.956250000000e+01	4.035026306241e+00	6.588423491182e-06
2.959375000000e+01	4.035026306241e+00	6.588423491182e-06
2.962500000000e+01	4.035026306241e+00	6.588423491182e-06
2.965625000000e+01	4.035026306241e+00	6.588423491182e-06
2.968750000000e+01	4.035026306241e+00	6.588423491182e-06
2.971875000000e+01	4.035026306241e+00	6.588423491182e-06
2.975000000000e+01	4.035026306241e+00	6.588423491182e-06
2.978125000000e+01	4.035026306241e+00	6.588423491182e-06
2.981250000000e+01	4.035026306241e+00	6.588423491182e-06
2.984375000000e+01	4.035026306241e+00	6.588423491182e-06
2.987500000000e+01	4.035026306241e+00	6.588423491182e-06
2.990625000000e+01	4.035026306241e+00	6.588423491182e-06
2.993750000000e+01	4.035026306241e+00	6.588423491182e-06
2.996875000000e+01	4.035026306241e+00	6.588423491182e-06
3.000000000000e+01	4.035026306241e+00	6.588423491182e-06
3.003125000000e+01	4.035026306241e+00	6.588423491182e-06
3.006250000000e+01	4.035026306241e+00	6.588423491182e-06
3.009375000000e+01	4.035026306241e+00	6.588423491182e-06
3.012500000000e+01	4.035026306241e+00	6.588423491182e-06
3.015625000000e+01	4.035026306241e+00	6.588423491182e-06
3.018750000000e+01	4.035026306241e+00	6.588423491182e-06
3.021875000000e+01	4.035026306241e+00	6.588423491182e-06
3.025000000000e+01	4.035026306241e+00	6.588423491182e-06
3.028125000000e+01	4.035026306241e+00	6.588423491182e-06
3.031250000000e+01	4.035026306241e+00	6.588423491182e-06
3.034375000000e+01	4.035026306241e+00	6.588423491182e-06
3.037500000000e+01	4.035026306241e+00	6.588423491182e-06
3.040625000000e+01	4.035026306241e+00	6.588423491182e-06
3.043750000000e+01	4.035026306241e+00	6.588423491182e-06
3.046875000000e+01	4.035026306241e+00	6.588423491182e-06
3.050000000000e+01	4.035026306241e+00	6.588423491182e-06
3.053125000000e+01	4.035026306241e+00	6.588423491182e-06
3.056250000000e+01	4.035026306241e+00	6.588423491182e-06
3.059375000000e+01	4.035026306241e+00	6.588423491182e-06
3.062500000000e+01	4.035026306241e+00	6.588423491182e-06
3.065625000000e+01	4.035026306241e+00	6.588423491182e-06
3.068750000000e+01	4.035026306241e+00	6.588423491182e-06
3.071875000000e+01	4.035026306241e+00	6.588423491182e-06
3.075000000000e+01	4.035026306241e+00	6.588423491182e-06
3.078125000000e+01	4.035026306241e+00	6.588423491182e-06
3.081250000000e+01	4.035026306241e+00	6.588423491182e-06
3.084375000000e+01	4.035026306241e+00	6.588423491182e-06
3.087500000000e+01	4.035026306241e+00	6.588423491182e-06
3.090625000000e+01	4.035026306241e+00	6.588423491182e-06
3.093750000000e+01	4.035026306241e+00	6.588423491182e-06
3.096875000000e+01	4.035026306241e+00	6.588423491182e-06
3.100000000000e+01	4.035026306241e+00	6.588423491182e-06
3.103125000000e+01	4.035026306241e+00	6.588423491182e-06
3.106250000000e+01	4.035026306241e+00	6.588423491182e-06
3.109375000000e+01	4.035026306241e+00	6.588423491182e-06
3.112500000000e+01	4.035026306241e+00	6.588423491182e-06
3.115625000000e+01	4.035026306241e+00	6.588423491182e-06
3.118750000000e+01	4.035026306241e+00	6.588423491182e-06
3.121875000000e+01	4.035026306241e+00	6.588423491182e-06
3.125000000000e+01	4.035026306241e+00	6.588423491182e-06
3.128125000000e+01	4.035026306241e+00	6.588423491182e-06
3.131250000000e+01	4.035026306241e+00	6.588423491182e-06
3.134375000000e+01	4.035026306241e+00	6.588423491182e-06
3.137500000000e+01	4.035026306241e+00	6.588423491182e-06
3.140625000000e+01	4.035026306241e+00	6.588423491182e-06
3.143750000000e+01	4.035026306241e+00	6.588423491182e-06
3.146875000000e+01	4.035026306241e+00	6.588423491182e-06
3.150000000000e+01	4.035026306241e+00	6.588423491182e-06
3.153125000000e+01	4.035026306241e+00	6.588423491182e-06
3.156250000000e+01	4.035026306241e+00	6.588423491182e-06
3.159375000000e+01	4.035026306241e+00	6.588423491182e-06
3.162500000000e+01	4.035026306241e+00	6.588423491182e-06
3.165625000000e+01	4.035026306241e+00	6.588423491182e-06
3.168750000000e+01	4.035026306241e+00	6.588423491182e-06
3.171875000000e+01	4.035026306241e+00	6.588423491182e-06
3.175000000000e+01	4.035026306241e+00	6.588423491182e-06
3.178125000000e+01	4.035026306241e+00	6.588423491182e-06
3.181250000000e+01	4.035026306241e+00	6.588423491182e-06
3.184375000000e+01	4.035026306241e+00	6.588423491182e-06
3.187500000000e+01	4.035026306241e+00	6.588423491182e-06
3.190625000000e+01	4.035026306241e+00	6.588423491182e-06
3.193750000000e+01	4.035026306241e+00	6.588423491182e-06
3.196875000000e+01	4.035026306241e+00	6.588423491182e-06
3.200000000000e+01	4.035026306241e+00	6.588423491182e-06
3.203125000000e+01	4.035026306241e+00	6.588423491182e-06
3.206250000000e+01	4.035026306241e+00	6.588423491182e-06
3.209375000000e+01	4.035026306241e+00	6.588423491182e-06
3.212500000000e+01	4.035026306241e+00	6.588423491182e-06
3.215625000000e+01	4.035026306241e+00	6.588423491182e-06
3.218750000000e+01	4.035026306241e+00	6.588423491182e-06
3.221875000000e+01	4.035026306241e+00	6.588423491182e-06
3.225000000000e+01	4.035026306241e+00	6.588423491182e-06
3.228125000000e+01	4.035026306241e+00	6.588423491182e-06
3.231250000000e+01	4.035026306241e+00	6.588423491182e-06
3.234375000000e+01	4.035026306241e+00	6.588423491182e-06
3.237500000000e+01	4.035026306241e+00	6.588423491182e-06
3.240625000000e+01	4.035026306241e+00	6.588423491182e-06
3.243750000000e+01	4.035026306241e+00	6.588423491182e-06
3.246875000000e+01	4.035026306241e+00	6.588423491182e-06
3.250000000000e+01	4.035026306241e+00	6.588423491182e-06
3.253125000000e+01	4.035026306241e+00	6.588423491182e-06
3.256250000000e+01	4.035026306241e+00	6.588423491182e-06
3.259375000000e+01	4.035026306241e+00	6.588423491182e-06
3.262500000000e+01	4.035026306241e+00	6.588423491182e-06
3.265625000000e+01	4.035026306241e+00	6.588423491182e-06
3.268750000000e+01	4.035026306241e+00	6.588423491182e-06
3.271875000000e+01	4.035026306241e+00	6.588423491182e-06
3.275000000000e+01	4.035026306241e+00	6.588423491182e-06
3.278125000000e+01	4.035026306241e+00	6.588423491182e-06
3.281250000000e+01	4.035026306241e+00	6.588423491182e-06
3.284375000000e+01	4.035026306241e+00	6.588423491182e-06
3.287500000000e+01	4.035026306241e+00	6.588423491182e-06
3.290625000000e+01	4.035026306241e+00	6.588423491182e-06
3.293750000000e+01	4.035026306241e+00	6.588423491182e-06
3.296875000000e+01	4.035026306241e+00	6.588423491182e-06
3.300000000000e+01	4.035026306241e+00	6.588423491182e-06
3.303125000000e+01	4.035026306241e+00	6.588423491182e-06
3.306250000000e+01	4.035026306241e+00	6.588423491182e-06
3.309375000000e+01	4.035026306241e+00	6.588423491182e-06
3.312500000000e+01	4.035026306241e+00	6.588423491182e-06
3.315625000000e+01	4.035026306241e+00	6.588423491182e-06
3.318750000000e+01	4.035026306241e+00	6.588423491182e-06
3.321875000000e+01	4.035026306241e+00	6.588423491182e-06
3.325000000000e+01	4.035026306241e+00	6.588423491182e-06
3.328125000000e+01	4.035026306241e+00	6.588423491182e-06
3.331250000000e+01	4.035026306241e+00	6.588423491182e-06
3.334375000000e+01	4.035026306241e+00	6.588423491182e-06
3.337500000000e+01	4.035026306241e+00	6.588423491182e-06
3.340625000000e+01	4.035026306241e+00	6.588423491182e-06
3.343750000000e+01	4.035026306241e+00	6.588423491182e-06
3.346875000000e+01	4.035026306241e+00	6.588423491182e-06
3.350000000000e+01	4.035026306241e+00	6.588423491182e-06
3.353125000000e+01	4.035026306241e+00	6.588423491182e-06
3.356250000000e+01	4.035026306241e+00	6.588423491182e-06
3.359375000000e+01	4.035026306241e+00	6.588423491182e-06
3.362500000000e+01	4.035026306241e+00	6.588423491182e-06
3.365625000000e+01	4.035026306241e+00	6.588423491182e-06
3.368750000000e+01	4.035026306241e+00	6.588423491182e-06
3.371875000000e+01	4.035026306241e+00	6.588423491182e-06
3.375000000000e+01	4.035026306241e+00	6.588423491182e-06
3.378125000000e+01	4.035026306241e+00	6.588423491182e-06
3.381250000000e+01	4.035026306241e+00	6.588423491182e-06
3.384375000000e+01	4.035026306241e+00	6.588423491182e-06
3.387500000000e+01	4.035026306241e+00	6.588423491182e-06
3.390625000000e+01	4.035026306241e+00	6.588423491182e-06
3.393750000000e+01	4.035026306241e+00	6.588423491182e-06
3.396875000000e+01	4.035026306241e+00	6.588423491182e-06
3.400000000000e+01	4.035026306241e+00	6.588423491182e-06
3.403125000000e+01	4.035026306241e+00	6.588423491182e-06
3.406250000000e+01	4.035026306241e+00	6.588423491182e-06
3.409375000000e+01	4.035026306241e+00	6.588423491182e-06
3.412500000000e+01	4.035026306241e+00	6.588423491182e-06
3.415625000000e+01	4.035026306241e+00	6.588423491182e-06
3.418750000000e+01	4.035026306241e+00	6.588423491182e-06
3.421875000000e+01	4.035026306241e+00	6.588423491182e-06
3.425000000000e+01	4.035026306241e+00	6.588423491182e-06
3.428125000000e+01	4.035026306241e+00	6.588423491182e-06
3.431250000000e+01	4.035026306241e+00	6.588423491182e-06
3.434375000000e+01	4.035026306241e+00	6.588423491182e-06
3.437500000000e+01	4.035026306241e+00	6.588423491182e-06
3.440625000000e+01	4.035026306241e+00	6.588423491182e-06
3.443750000000e+01	4.035026306241e+00	6.588423491182e-06
3.446875000000e+01	4.035026306241e+00	6.588423491182e-06
3.450000000000e+01	4.035026306241e+00	6.588423491182e-06
3.453125000000e+01	4.035026306241e+00	6.588423491182e-06
3.456250000000e+01	4.035026306241e+00	6.588423491182e-06
3.459375000000e+01	4.035026306241e+00	6.588423491182e-06
3.462500000000e+01	4.035026306241e+00	6.588423491182e-06
3.465625000000e+01	4.035026306241e+00	6.588423491182e-06
3.468750000000e+01	4.035026306241e+00	6.588423491182e-06
3.471875000000e+01	4.035026306241e+00	6.588423491182e-06
3.475000000000e+01	4.035026306241e+00	6.588423491182e-06
3.478125000000e+01	4.035026306241e+00	6.588423491182e-06
3.481250000000e+01	4.035026306241e+00	6.588423491182e-06
3.484375000000e+01	4.035026306241e+00	6.588423491182e-06
3.487500000000e+01	4.035026306241e+00	6.588423491182e-06
3.490625000000e+01	4.035026306241e+00	6.588423491182e-06
3.493750000000e+01	4.035026306241e+00	6.588423491182e-06
3.496875000000e+01	4.035026306241e+00	6.588423491182e-06
3.500000000000e+01	4.035026306241e+00	6.588423491182e-06
3.503125000000e+01	4.035026306241e+00	6.588423491182e-06
3.506250000000e+01	4.035026306241e+00	6.588423491182e-06
3.509375000000e+01	4.035026306241e+00	6.588423491182e-06
3.512500000000e+01	4.035026306241e+00	6.588423491182e-06
3.515625000000e+01	4.035026306241e+00	6.588423491182e-06
3.518750000000e+01	4.035026306241e+00	6.588423491182e-06
3.521875000000e+01	4.035026306241e+00	6.588423491182e-06
3.525000000000e+01	4.035026306241e+00	6.588423491182e-06
3.528125000000e+01	4.035026306241e+00	6.588423491182e-06
3.531250000000e+01	4.035026306241e+00	6.588423491182e-06
3.534375000000e+01	4.035026306241e+00	6.588423491182e-06
3.537500000000e+01	4.035026306241e+00	6.588423491182e-06
3.540625000000e+01	4.035026306241e+00	6.588423491182e-06
3.543750000000e+01	4.035026306241e+00	6.588423491182e-06
3.546875000000e+01	4.035026306241e+00	6.588423491182e-06
3.550000000000e+01	4.035026306241e+00	6.588423491182e-06
3.553125000000e+01	4.035026306241e+00	6.588423491182e-06
3.556250000000e+01	4.035026306241e+00	6.588423491182e-06
3.559375000000e+01	4.035026306241e+00	6.588423491182e-06
3.562500000000e+01	4.035026306241e+00	6.588423491182e-06
3.565625000000e+01	4.035026306241e+00	6.588423491182e-06
3.568750000000e+01	4.035026306241e+00	6.588423491182e-06
3.571875000000e+01	4.035026306241e+00	6.588423491182e-06
3.575000000000e+01	4.035026306241e+00	6.588423491182e-06
3.578125000000e+01	4.035026306241e+00	6.588423491182e-06
3.581250000000e+01	4.035026306241e+00	6.588423491182e-06
3.584375000000e+01	4.035026306241e+00	6.588423491182e-06
3.587500000000e+01	4.035026306241e+00	6.588423491182e-06
3.590625000000e+01	4.035026306241e+00	6.588423491182e-06
3.593750000000e+01	4.035026306241e+00	6.588423491182e-06
3.596875000000e+01	4.035026306241e+00	6.588423491182e-06
3.600000000000e+01	4.035026306241e+00	6.588423491182e-06
3.603125000000e+01	4.035026306241e+00	6.588423491182e-06
3.606250000000e+01	4.035026306241e+00	6.588423491182e-06
3.609375000000e+01	4.035026306241e+00	6.588423491182e-06
3.612500000000e+01	4.035026306241e+00	6.588423491182e-06
3.615625000000e+01	4.035026306241e+00	6.588423491182e-06
3.618750000000e+01	4.035026306241e+00	6.588423491182e-06
3.621875000000e+01	4.035026306241e+00	6.588423491182e-06
3.625000000000e+01	4.035026306241e+00	6.588423491182e-06
3.628125000000e+01	4.035026306241e+00	6.588423491182e-06
3.631250000000e+01	4.035026306241e+00	6.588423491182e-06
3.634375000000e+01	4.035026306241e+00	6.588423491182e-06
3.637500000000e+01	4.035026306241e+00	6.588423491182e-06
3.640625000000e+01	4.035026306241e+00	6.588423491182e-06
3.643750000000e+01	4.035026306241e+00	6.588423491182e-06
3.646875000000e+01	4.035026306241e+00	6.588423491182e-06
3.650000000000e+01	4.035026306241e+00	6.588423491182e-06
3.653125000000e+01	4.035026306241e+00	6.588423491182e-06
3.656250000000e+01	4.035026306241e+00	6.588423491182e-06
3.659375000000e+01	4.035026306241e+00	6.588423491182e-06
3.662500000000e+01	4.035026306241e+00	6.588423491182e-06
3.665625000000e+01	4.035026306241e+00	6.588423491182e-06
3.668750000000e+01	4.035026306241e+00	6.588423491182e-06
3.671875000000e+01	4.035026306241e+00	6.588423491182e-06
3.675000000000e+01	4.035026306241e+00	6.588423491182e-06
3.678125000000e+01	4.035026306241e+00	6.588423491182e-06
3.681250000000e+01	4.035026306241e+00	6.588423491182e-06
3.684375000000e+01	4.035026306241e+00	6.588423491182e-06
3.687500000000e+01	4.035026306241e+00	6.588423491182e-06
3.690625000000e+01	4.035026306241e+00	6.588423491182e-06
3.693750000000e+01	4.035026306241e+00	6.588423491182e-06
3.696875000000e+01	4.035026306241e+00	6.588423491182e-06
3.700000000000e+01	4.035026306241e+00	6.588423491182e-06
3.703125000000e+01	4.035026306241e+00	6.588423491182e-06
3.706250000000e+01	4.035026306241e+00	6.588423491182e-06
3.709375000000e+01	4.035026306241e+00	6.588423491182e-06
3.712500000000e+01	4.035026306241e+00	6.588423491182e-06
3.715625000000e+01	4.035026306241e+00	6.588423491182e-06
3.718750000000e+01	4.035026306241e+00	6.588423491182e-06
3.721875000000e+01	4.035026306241e+00	6.588423491182e-06
3.725000000000e+01	4.035026306241e+00	6.588423491182e-06
3.728125000000e+01	4.035026306241e+00	6.588423491182e-06
3.731250000000e+01	4.035026306241e+00	6.588423491182e-06
3.734375000000e+01	4.035026306241e+00	6.588423491182e-06
3.737500000000e+01	4.035026306241e+00	6.588423491182e-06
3.740625000000e+01	4.035026306241e+00	6.588423491182e-06
3.743750000000e+01	4.035026306241e+00	6.588423491182e-06
3.746875000000e+01	4.035026306241e+00	6.588423491182e-06
3.750000000000e+01	4.035026306241e+00	6.588423491182e-06
3.753125000000e+01	4.035026306241e+00	6.588423491182e-06
3.756250000000e+01	4.035026306241e+00	6.588423491182e-06
3.759375000000e+01	4.035026306241e+00	6.588423491182e-06
3.762500000000e+01	4.035026306241e+00	6.588423491182e-06
3.765625000000e+01	4.035026306241e+00	6.588423491182e-06
3.768750000000e+01	4.035026306241e+00	6.588423491182e-06
3.771875000000e+01	4.035026306241e+00	6.588423491182e-06
3.775000000000e+01	4.035026306241e+00	6.588423491182e-06
3.778125000000e+01	4.035026306241e+00	6.588423491182e-06
3.781250000000e+01	4.035026306241e+00	6.588423491182e-06
3.784375000000e+01	4.035026306241e+00	6.588423491182e-06
3.787500000000e+01	4.035026306241e+00	6.588423491182e-06
3.790625000000e+01	4.035026306241e+00	6.588423491182e-06
3.793750000000e+01	4.035026306241e+00	6.588423491182e-06
3.796875000000e+01	4.035026306241e+00	6.588423491182e-06
3.800000000000e+01	4.035026306241e+00	6.588423491182e-06
3.803125000000e+01	4.035026306241e+00	6.588423491182e-06
3.806250000000e+01	4.035026306241e+00	6.588423491182e-06
3.809375000000e+01	4.035026306241e+00	6.588423491182e-06
3.812500000000e+01	4.035026306241e+00	6.588423491182e-06
3.815625000000e+01	4.035026306241e+00	6.588423491182e-06
3.818750000000e+01	4.035026306241e+00	6.588423491182e-06
3.821875000000e+01	4.035026306241e+00	6.588423491182e-06
3.825000000000e+01	4.035026306241e+00	6.588423491182e-06
3.828125000000e+01	4.035026306241e+00	6.588423491182e-06
3.831250000000e+01	4.035026306241e+00	6.588423491182e-06
3.834375000000e+01	4.035026306241e+00	6.588423491182e-06
3.837500000000e+01	4.035026306241e+00	6.588423491182e-06
3.840625000000e+01	4.035026306241e+00	6.588423491182e-06
3.843750000000e+01	4.035026306241e+00	6.588423491182e-06
3.846875000000e+01	4.035026306241e+00	6.588423491182e-06
3.850000000000e+01	4.035026306241e+00	6.588423491182e-06
3.853125000000e+01	4.035026306241e+00	6.588423491182e-06
3.856250000000e+01	4.035026306241e+00	6.588423491182e-06
3.859375000000e+01	4.035026306241e+00	6.588423491182e-06
3.862500000000e+01	4.035026306241e+00	6.588423491182e-06
3.865625000000e+01	4.035026306241e+00	6.588423491182e-06
3.868750000000e+01	4.035026306241e+00	6.588423491182e-06
3.871875000000e+01	4.035026306241e+00	6.588423491182e-06
3.875000000000e+01	4.035026306241e+00	6.588423491182e-06
3.878125000000e+01	4.035026306241e+00	6.588423491182e-06
3.881250000000e+01	4.035026306241e+00	6.588423491182e-06
3.884375000000e+01	4.035026306241e+00	6.588423491182e-06
3.887500000000e+01	4.035026306241e+00	6.588423491182e-06
3.890625000000e+01	4.035026306241e+00	6.588423491182e-06
3.893750000000e+01	4.035026306241e+00	6.588423491182e-06
3.896875000000e+01	4.035026306241e+00	6.588423491182e-06
3.900000000000e+01	4.035026306241e+00	6.588423491182e-06
3.903125000000e+01	4.035026306241e+00	6.588423491182e-06
3.906250000000e+01	4.035026306241e+00	6.588423491182e-06
3.909375000000e+01	4.035026306241e+00	6.588423491182e-06
3.912500000000e+01	4.035026306241e+00	6.588423491182e-06
3.915625000000e+01	4.035026306241e+00	6.588423491182e-06
3.918750000000e+01	4.035026306241e+00	6.588423491182e-06
3.921875000000e+01	4.035026306241e+00	6.588423491182e-06
3.925000000000e+01	4.035026306241e+00	6.588423491182e-06
3.928125000000e+01	4.035026306241e+00	6.588423491182e-06
3.931250000000e+01	4.035026306241e+00	6.588423491182e-06
3.934375000000e+01	4.035026306241e+00	6.588423491182e-06
3.937500000000e+01	4.035026306241e+00	6.588423491182e-06
3.940625000000e+01	4.035026306241e+00	6.588423491182e-06
3.943750000000e+01	4.035026306241e+00	6.588423491182e-06
3.946875000000e+01	4.035026306241e+00	6.588423491182e-06
3.950000000000e+01	4.035026306241e+00	6.588423491182e-06
3.953125000000e+01	4.035026306241e+00	6.588423491182e-06
3.956250000000e+01	4.035026306241e+00	6.588423491182e-06
3.959375000000e+01	4.035026306241e+00	6.588423491182e-06
3.962500000000e+01	4.035026306241e+00	6.588423491182e-06
3.965625000000e+01	4.035026306241e+00	6.588423491182e-06
3.968750000000e+01	4.035026306241e+00	6.588423491182e-06
3.971875000000e+01	4.035026306241e+00	6.588423491182e-06
3.975000000000e+01	4.035026306241e+00	6.588423491182e-06
3.978125000000e+01	4.035026306241e+00	6.588423491182e-06
3.981250000000e+01	4.035026306241e+00	6.588423491182e-06
3.984375000000e+01	4.035026306241e+00	6.588423491182e-06
3.987500000000e+01	4.035026306241e+00	6.588423491182e-06
3.990625000000e+01	4.035026306241e+00	6.588423491182e-06
3.993750000000e+01	4.035026306241e+00	6.588423491182e-06
3.996875000000e+01	4.035026306241e+00	6.588423491182e-06
4.000000000000e+01	4.035026306241e+00	6.588423491182e-06
4.003125000000e+01	4.035026306241e+00	6.588423491182e-06
4.006250000000e+01	4.035026306241e+00	6.588423491182e-06
4.009375000000e+01	4.035026306241e+00	6.588423491182e-06
4.012500000000e+01	4.035026306241e+00	6.588423491182e-06
4.015625000000e+01	4.035026306241e+00	6.588423491182e-06
4.018750000000e+01	4.035026306241e+00	6.588423491182e-06
4.021875000000e+01	4.035026306241e+00	6.588423491182e-06
4.025000000000e+01	4.035026306241e+00	6.588423491182e-06
4.028125000000e+01	4.035026306241e+00	6.588423491182e-06
4.031250000000e+01	4.035026306241e+00	6.588423491182e-06
4.034375000000e+01	4.035026306241e+00	6.588423491182e-06
4.037500000000e+01	4.035026306241e+00	6.588423491182e-06
4.040625000000e+01	4.035026306241e+00	6.588423491182e-06
4.043750000000e+01	4.035026306241e+00	6.588423491182e-06
4.046875000000e+01	4.035026306241e+00	6.588423491182e-06
4.050000000000e+01	4.035026306241e+00	6.588423491182e-06
4.053125000000e+01	4.035026306241e+00	6.588423491182e-06
4.056250000000e+01	4.035026306241e+00	6.588423491182e-06
4.059375000000e+01	4.035026306241e+00	6.588423491182e-06
4.062500000000e+01	4.035026306241e+00	6.588423491182e-06
4.065625000000e+01	4.035026306241e+00	6.588423491182e-06
4.068750000000e+01	4.035026306241e+00	6.588423491182e-06
4.071875000000e+01	4.035026306241e+00	6.588423491182e-06
4.075000000000e+01	4.035026306241e+00	6.588423491182e-06
4.078125000000e+01	4.035026306241e+00	6.588423491182e-06
4.081250000000e+01	4.035026306241e+00	6.588423491182e-06
4.084375000000e+01	4.035026306241e+00	6.588423491182e-06
4.087500000000e+01	4.035026306241e+00	6.588423491182e-06
4.090625000000e+01	4.035026306241e+00	6.588423491182e-06
4.093750000000e+01	4.035026306241e+00	6.588423491182e-06
4.096875000000e+01	4.035026306241e+00	6.588423491182e-06
4.100000000000e+01	4.035026306241e+00	6.588423491182e-06
4.103125000000e+01	4.035026306241e+00	6.588423491182e-06
4.106250000000e+01	4.035026306241e+00	6.588423491182e-06
4.109375000000e+01	4.035026306241e+00	6.588423491182e-06
4.112500000000e+01	4.035026306241e+00	6.588423491182e-06
4.115625000000e+01	4.035026306241e+00	6.588423491182e-06
4.118750000000e+01	4.035026306241e+00	6.588423491182e-06
4.121875000000e+01	4.035026306241e+00	6.588423491182e-06
4.125000000000e+01	4.035026306241e+00	6.588423491182e-06
4.128125000000e+01	4.035026306241e+00	6.588423491182e-06
4.131250000000e+01	4.035026306241e+00	6.588423491182e-06
4.134375000000e+01	4.035026306241e+00	6.588423491182e-06
4.137500000000e+01	4.035026306241e+00	6.588423491182e-06
4.140625000000e+01	4.035026306241e+00	6.588423491182e-06
4.143750000000e+01	4.035026306241e+00	6.588423491182e-06
4.146875000000e+01	4.035026306241e+00	6.588423491182e-06
4.150000000000e+01	4.035026306241e+00	6.588423491182e-06
4.153125000000e+01	4.035026306241e+00	6.588423491182e-06
4.156250000000e+01	4.035026306241e+00	6.588423491182e-06
4.159375000000e+01	4.035026306241e+00	6.588423491182e-06
4.162500000000e+01	4.035026306241e+00	6.588423491182e-06
4.165625000000e+01	4.035026306241e+00	6.588423491182e-06
4.168750000000e+01	4.035026306241e+00	6.588423491182e-06
4.171875000000e+01	4.035026306241e+00	6.588423491182e-06
4.175000000000e+01	4.035026306241e+00	6.588423491182e-06
4.178125000000e+01	4.035026306241e+00	6.588423491182e-06
4.181250000000e+01	4.035026306241e+00	6.588423491182e-06
4.184375000000e+01	4.035026306241e+00	6.588423491182e-06
4.187500000000e+01	4.035026306241e+00	6.588423491182e-06
4.190625000000e+01	4.035026306241e+00	6.588423491182e-06
4.193750000000e+01	4.035026306241e+00	6.588423491182e-06
4.196875000000e+01	4.035026306241e+00	6.588423491182e-06
4.200000000000e+01	4.035026306241e+00	6.588423491182e-06
4.203125000000e+01	4.035026306241e+00	6.588423491182e-06
4.206250000000e+01	4.035026306241e+00	6.588423491182e-06
4.209375000000e+01	4.035026306241e+00	6.588423491182e-06
4.212500000000e+01	4.035026306241e+00	6.588423491182e-06
4.215625000000e+01	4.035026306241e+00	6.588423491182e-06
4.218750000000e+01	4.035026306241e+00	6.588423491182e-06
4.221875000000e+01	4.035026306241e+00	6.588423491182e-06
4.225000000000e+01	4.035026306241e+00	6.588423491182e-06
4.228125000000e+01	4.035026306241e+00	6.588423491182e-06
4.231250000000e+01	4.035026306241e+00	6.588423491182e-06
4.234375000000e+01	4.035026306241e+00	6.588423491182e-06
4.237500000000e+01	4.035026306241e+00	6.588423491182e-06
4.240625000000e+01	4.035026306241e+00	6.588423491182e-06
4.243750000000e+01	4.035026306241e+00	6.588423491182e-06
4.246875000000e+01	4.035026306241e+00	6.588423491182e-06
4.250000000000e+01	4.035026306241e+00	6.588423491182e-06
4.253125000000e+01	4.035026306241e+00	6.588423491182e-06
4.256250000000e+01	4.035026306241e+00	6.588423491182e-06
4.259375000000e+01	4.035026306241e+00	6.588423491182e-06
4.262500000000e+01	4.035026306241e+00	6.588423491182e-06
4.265625000000e+01	4.035026306241e+00	6.588423491182e-06
4.268750000000e+01	4.035026306241e+00	6.588423491182e-06
4.271875000000e+01	4.035026306241e+00	6.588423491182e-06
4.275000000000e+01	4.035026306241e+00	6.588423491182e-06
4.278125000000e+01	4.035026306241e+00	6.588423491182e-06
4.281250000000e+01	4.035026306241e+00	6.588423491182e-06
4.284375000000e+01	4.035026306241e+00	6.588423491182e-06
4.287500000000e+01	4.035026306241e+00	6.588423491182e-06
4.290625000000e+01	4.035026306241e+00	6.588423491182e-06
4.293750000000e+01	4.035026306241e+00	6.588423491182e-06
4.296875000000e+01	4.035026306241e+00	6.588423491182e-06
4.300000000000e+01	4.035026306241e+00	6.588423491182e-06
4.303125000000e+01	4.035026306241e+00	6.588423491182e-06
4.306250000000e+01	4.035026306241e+00	6.588423491182e-06
4.309375000000e+01	4.035026306241e+00	6.588423491182e-06
4.312500000000e+01	4.035026306241e+00	6.588423491182e-06
4.315625000000e+01	4.035026306241e+00	6.588423491182e-06
4.318750000000e+01	4.035026306241e+00	6.588423491182e-06
4.321875000000e+01	4.035026306241e+00	6.588423491182e-06
4.325000000000e+01	4.035026306241e+00	6.588423491182e-06
4.328125000000e+01	4.035026306241e+00	6.588423491182e-06
4.331250000000e+01	4.035026306241e+00	6.588423491182e-06
4.334375000000e+01	4.035026306241e+00	6.588423491182e-06
4.337500000000e+01	4.035026306241e+00	6.588423491182e-06
4.340625000000e+01	4.035026306241e+00	6.588423491182e-06
4.343750000000e+01	4.035026306241e+00	6.588423491182e-06
4.346875000000e+01	4.035026306241e+00	6.588423491182e-06
4.350000000000e+01	4.035026306241e+00	6.588423491182e-06
4.353125000000e+01	4.035026306241e+00	6.588423491182e-06
