# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s 
# N = 2560

4.356250000000e+01	4.434078101415e+00	2.436530337577e+02
4.359375000000e+01	4.433751249617e+00	2.436530337577e+02
4.362500000000e+01	4.433424373722e+00	2.436530337577e+02
4.365625000000e+01	4.433097473725e+00	2.436530337577e+02
4.368750000000e+01	4.432770549620e+00	2.436530337577e+02
4.371875000000e+01	4.432443601402e+00	2.436530337577e+02
4.375000000000e+01	4.432116629066e+00	2.436530337577e+02
4.378125000000e+01	4.431789632607e+00	2.436530337577e+02
4.381250000000e+01	4.431462612018e+00	2.436530337577e+02
4.384375000000e+01	4.431135567295e+00	2.436530337577e+02
4.387500000000e+01	4.430808498432e+00	2.436530337577e+02
4.390625000000e+01	4.430481405425e+00	2.436530337577e+02
4.393750000000e+01	4.430154288266e+00	2.436530337577e+02
4.396875000000e+01	4.429827146953e+00	2.436530337577e+02
4.400000000000e+01	4.429499981478e+00	2.436530337577e+02
4.403125000000e+01	4.429172791837e+00	2.436530337577e+02
4.406250000000e+01	4.428845578023e+00	2.436530337577e+02
4.409375000000e+01	4.428518340033e+00	2.436530337577e+02
4.412500000000e+01	4.428191077861e+00	2.436530337577e+02
4.415625000000e+01	4.427863791500e+00	2.436530337577e+02
4.418750000000e+01	4.427536480946e+00	2.436530337577e+02
4.421875000000e+01	4.427209146194e+00	2.436530337577e+02
4.425000000000e+01	4.426881787238e+00	2.436530337577e+02
4.428125000000e+01	4.426554404072e+00	2.436530337577e+02
4.431250000000e+01	4.426226996692e+00	2.436530337577e+02
4.434375000000e+01	4.425899565091e+00	2.436530337577e+02
4.437500000000e+01	4.425572109266e+00	2.436530337577e+02
4.440625000000e+01	4.425244629209e+00	2.436530337577e+02
4.443750000000e+01	4.424917124916e+00	2.436530337577e+02
4.446875000000e+01	4.424589596382e+00	2.436530337577e+02
4.450000000000e+01	4.424262043600e+00	2.436530337577e+02
4.453125000000e+01	4.423934466566e+00	2.436530337577e+02
4.456250000000e+01	4.423606865275e+00	2.436530337577e+02
4.459375000000e+01	4.423279239720e+00	2.436530337577e+02
4.462500000000e+01	4.422951589897e+00	2.436530337577e+02
4.465625000000e+01	4.422623915800e+00	2.436530337577e+02
4.468750000000e+01	4.422296217424e+00	2.436530337577e+02
4.471875000000e+01	4.421968494763e+00	2.436530337577e+02
4.475000000000e+01	4.421640747811e+00	2.436530337577e+02
4.478125000000e+01	4.421312976565e+00	2.436530337577e+02
4.481250000000e+01	4.420985181017e+00	2.436530337577e+02
4.484375000000e+01	4.420657361163e+00	2.436530337577e+02
4.487500000000e+01	4.420329516997e+00	2.436530337577e+02
4.490625000000e+01	4.420001648515e+00	2.436530337577e+02
4.493750000000e+01	4.419673755709e+00	2.436530337577e+02
4.496875000000e+01	4.419345838576e+00	2.436530337577e+02
4.500000000000e+01	4.419017897109e+00	2.436530337577e+02
4.503125000000e+01	4.418689931304e+00	2.436530337577e+02
4.506250000000e+01	4.418361941154e+00	2.436530337577e+02
4.509375000000e+01	4.418033926655e+00	2.436530337577e+02
4.512500000000e+01	4.417705887800e+00	2.436530337577e+02
4.515625000000e+01	4.417377824585e+00	2.436530337577e+02
4.518750000000e+01	4.417049737004e+00	2.436530337577e+02
4.521875000000e+01	4.416721625052e+00	2.436530337577e+02
4.525000000000e+01	4.416393488723e+00	2.436530337577e+02
4.528125000000e+01	4.416065328012e+00	2.436530337577e+02
4.531250000000e+01	4.415737142913e+00	2.436530337577e+02
4.534375000000e+01	4.415408933421e+00	2.436530337577e+02
4.537500000000e+01	4.415080699531e+00	2.436530337577e+02
4.540625000000e+01	4.414752441236e+00	2.436530337577e+02
4.543750000000e+01	4.414424158532e+00	2.436530337577e+02
4.546875000000e+01	4.414095851414e+00	2.436530337577e+02
4.550000000000e+01	4.413767519875e+00	2.436530337577e+02
4.553125000000e+01	4.413439163910e+00	2.436530337577e+02
4.556250000000e+01	4.413110783514e+00	2.436530337577e+02
4.559375000000e+01	4.412782378681e+00	2.436530337577e+02
4.562500000000e+01	4.412453949407e+00	2.436530337577e+02
4.565625000000e+01	4.412125495684e+00	2.436530337577e+02
4.568750000000e+01	4.411797017509e+00	2.436530337577e+02
4.571875000000e+01	4.411468514875e+00	2.436530337577e+02
4.575000000000e+01	4.411139987777e+00	2.436530337577e+02
4.578125000000e+01	4.410811436210e+00	2.436530337577e+02
4.581250000000e+01	4.410482860168e+00	2.436530337577e+02
4.584375000000e+01	4.410154259645e+00	2.436530337577e+02
4.587500000000e+01	4.409825634637e+00	2.436530337577e+02
4.590625000000e+01	4.409496985137e+00	2.436530337577e+02
4.593750000000e+01	4.409168311140e+00	2.436530337577e+02
4.596875000000e+01	4.408839612642e+00	2.436530337577e+02
4.600000000000e+01	4.408510889635e+00	2.436530337577e+02
4.603125000000e+01	4.408182142115e+00	2.436530337577e+02
4.606250000000e+01	4.407853370077e+00	2.436530337577e+02
4.609375000000e+01	4.407524573514e+00	2.436530337577e+02
4.612500000000e+01	4.407195752422e+00	2.436530337577e+02
4.615625000000e+01	4.406866906794e+00	2.436530337577e+02
4.618750000000e+01	4.406538036626e+00	2.436530337577e+02
4.621875000000e+01	4.406209141911e+00	2.436530337577e+02
4.625000000000e+01	4.405880222645e+00	2.436530337577e+02
4.628125000000e+01	4.405551278822e+00	2.436530337577e+02
4.631250000000e+01	4.405222310436e+00	2.436530337577e+02
4.634375000000e+01	4.404893317482e+00	2.436530337577e+02
4.637500000000e+01	4.404564299954e+00	2.436530337577e+02
4.640625000000e+01	4.404235257847e+00	2.436530337577e+02
4.643750000000e+01	4.403906191155e+00	2.436530337577e+02
4.646875000000e+01	4.403577099873e+00	2.436530337577e+02
4.650000000000e+01	4.403247983996e+00	2.436530337577e+02
4.653125000000e+01	4.402918843517e+00	2.436530337577e+02
4.656250000000e+01	4.402589678431e+00	2.436530337577e+02
4.659375000000e+01	4.402260488733e+00	2.436530337577e+02
4.662500000000e+01	4.401931274417e+00	2.436530337577e+02
4.665625000000e+01	4.401602035478e+00	2.436530337577e+02
4.668750000000e+01	4.401272771910e+00	2.436530337577e+02
4.671875000000e+01	4.400943483708e+00	2.436530337577e+02
4.675000000000e+01	4.400614170866e+00	2.436530337577e+02
4.678125000000e+01	4.400284833378e+00	2.436530337577e+02
4.681250000000e+01	4.399955471240e+00	2.436530337577e+02
4.684375000000e+01	4.399626084445e+00	2.436530337577e+02
4.687500000000e+01	4.399296672987e+00	2.436530337577e+02
4.690625000000e+01	4.398967236863e+00	2.436530337577e+02
4.693750000000e+01	4.398637776065e+00	2.436530337577e+02
4.696875000000e+01	4.398308290588e+00	2.436530337577e+02
4.700000000000e+01	4.397978780428e+00	2.436530337577e+02
4.703125000000e+01	4.397649245577e+00	2.436530337577e+02
4.706250000000e+01	4.397319686031e+00	2.436530337577e+02
4.709375000000e+01	4.396990101784e+00	2.436530337577e+02
4.712500000000e+01	4.396660492831e+00	2.436530337577e+02
4.715625000000e+01	4.396330859166e+00	2.436530337577e+02
4.718750000000e+01	4.396001200783e+00	2.436530337577e+02
4.721875000000e+01	4.395671517678e+00	2.436530337577e+02
4.725000000000e+01	4.395341809843e+00	2.436530337577e+02
4.728125000000e+01	4.395012077275e+00	2.436530337577e+02
4.731250000000e+01	4.394682319966e+00	2.436530337577e+02
4.734375000000e+01	4.394352537912e+00	2.436530337577e+02
4.737500000000e+01	4.394022731107e+00	2.436530337577e+02
4.740625000000e+01	4.393692899546e+00	2.436530337577e+02
4.743750000000e+01	4.393363043223e+00	2.436530337577e+02
4.746875000000e+01	4.393033162132e+00	2.436530337577e+02
4.750000000000e+01	4.392703256267e+00	2.436530337577e+02
4.753125000000e+01	4.392373325624e+00	2.436530337577e+02
4.756250000000e+01	4.392043370196e+00	2.436530337577e+02
4.759375000000e+01	4.391713389979e+00	2.436530337577e+02
4.762500000000e+01	4.391383384966e+00	2.436530337577e+02
4.765625000000e+01	4.391053355151e+00	2.436530337577e+02
4.768750000000e+01	4.390723300530e+00	2.436530337577e+02
4.771875000000e+01	4.390393221097e+00	2.436530337577e+02
4.775000000000e+01	4.390063116845e+00	2.436530337577e+02
4.778125000000e+01	4.389732987770e+00	2.436530337577e+02
4.781250000000e+01	4.389402833866e+00	2.436530337577e+02
4.784375000000e+01	4.389072655127e+00	2.436530337577e+02
4.787500000000e+01	4.388742451548e+00	2.436530337577e+02
4.790625000000e+01	4.388412223123e+00	2.436530337577e+02
4.793750000000e+01	4.388081969846e+00	2.436530337577e+02
4.796875000000e+01	4.387751691712e+00	2.436530337577e+02
4.800000000000e+01	4.387421388715e+00	2.436530337577e+02
4.803125000000e+01	4.387091060849e+00	2.436530337577e+02
4.806250000000e+01	4.386760708110e+00	2.436530337577e+02
4.809375000000e+01	4.386430330491e+00	2.436530337577e+02
4.812500000000e+01	4.386099927986e+00	2.436530337577e+02
4.815625000000e+01	4.385769500591e+00	2.436530337577e+02
4.818750000000e+01	4.385439048299e+00	2.436530337577e+02
4.821875000000e+01	4.385108571105e+00	2.436530337577e+02
4.825000000000e+01	4.384778069004e+00	2.436530337577e+02
4.828125000000e+01	4.384447541988e+00	2.436530337577e+02
4.831250000000e+01	4.384116990054e+00	2.436530337577e+02
4.834375000000e+01	4.383786413195e+00	2.436530337577e+02
4.837500000000e+01	4.383455811406e+00	2.436530337577e+02
4.840625000000e+01	4.383125184681e+00	2.436530337577e+02
4.843750000000e+01	4.382794533014e+00	2.436530337577e+02
4.846875000000e+01	4.382463856399e+00	2.436530337577e+02
4.850000000000e+01	4.382133154832e+00	2.436530337577e+02
4.853125000000e+01	4.381802428307e+00	2.436530337577e+02
4.856250000000e+01	4.381471676817e+00	2.436530337577e+02
4.859375000000e+01	4.381140900357e+00	2.436530337577e+02
4.862500000000e+01	4.380810098922e+00	2.436530337577e+02
4.865625000000e+01	4.380479272505e+00	2.436530337577e+02
4.868750000000e+01	4.380148421102e+00	2.436530337577e+02
4.871875000000e+01	4.379817544706e+00	2.436530337577e+02
4.875000000000e+01	4.379486643312e+00	2.436530337577e+02
4.878125000000e+01	4.379155716914e+00	2.436530337577e+02
4.881250000000e+01	4.378824765506e+00	2.436530337577e+02
4.884375000000e+01	4.378493789084e+00	2.436530337577e+02
4.887500000000e+01	4.378162787640e+00	2.436530337577e+02
4.890625000000e+01	4.377831761170e+00	2.436530337577e+02
4.893750000000e+01	4.377500709668e+00	2.436530337577e+02
4.896875000000e+01	4.377169633128e+00	2.436530337577e+02
4.900000000000e+01	4.376838531544e+00	2.436530337577e+02
4.903125000000e+01	4.376507404911e+00	2.436530337577e+02
4.906250000000e+01	4.376176253223e+00	2.436530337577e+02
4.909375000000e+01	4.375845076475e+00	2.436530337577e+02
4.912500000000e+01	4.375513874660e+00	2.436530337577e+02
4.915625000000e+01	4.375182647773e+00	2.436530337577e+02
4.918750000000e+01	4.374851395809e+00	2.436530337577e+02
4.921875000000e+01	4.374520118761e+00	2.436530337577e+02
4.925000000000e+01	4.374188816624e+00	2.436530337577e+02
4.928125000000e+01	4.373857489392e+00	2.436530337577e+02
4.931250000000e+01	4.373526137059e+00	2.436530337577e+02
4.934375000000e+01	4.373194759621e+00	2.436530337577e+02
4.937500000000e+01	4.372863357070e+00	2.436530337577e+02
4.940625000000e+01	4.372531929402e+00	2.436530337577e+02
4.943750000000e+01	4.372200476611e+00	2.436530337577e+02
4.946875000000e+01	4.371868998690e+00	2.436530337577e+02
4.950000000000e+01	4.371537495635e+00	2.436530337577e+02
4.953125000000e+01	4.371205967439e+00	2.436530337577e+02
4.956250000000e+01	4.370874414097e+00	2.436530337577e+02
4.959375000000e+01	4.370542835603e+00	2.436530337577e+02
4.962500000000e+01	4.370211231951e+00	2.436530337577e+02
4.965625000000e+01	4.369879603136e+00	2.436530337577e+02
4.968750000000e+01	4.369547949152e+00	2.436530337577e+02
4.971875000000e+01	4.369216269993e+00	2.436530337577e+02
4.975000000000e+01	4.368884565653e+00	2.436530337577e+02
4.978125000000e+01	4.368552836128e+00	2.436530337577e+02
4.981250000000e+01	4.368221081410e+00	2.436530337577e+02
4.984375000000e+01	4.367889301494e+00	2.436530337577e+02
4.987500000000e+01	4.367557496375e+00	2.436530337577e+02
4.990625000000e+01	4.367225666046e+00	2.436530337577e+02
4.993750000000e+01	4.366893810502e+00	2.436530337577e+02
4.996875000000e+01	4.366561929738e+00	2.436530337577e+02
5.000000000000e+01	4.366230023747e+00	2.436530337577e+02
5.003125000000e+01	4.365898092524e+00	2.436530337577e+02
5.006250000000e+01	4.365566136063e+00	2.436530337577e+02
5.009375000000e+01	4.365234154357e+00	2.436530337577e+02
5.012500000000e+01	4.364902147403e+00	2.436530337577e+02
5.015625000000e+01	4.364570115193e+00	2.436530337577e+02
5.018750000000e+01	4.364238057722e+00	2.436530337577e+02
5.021875000000e+01	4.363905974984e+00	2.436530337577e+02
5.025000000000e+01	4.363573866974e+00	2.436530337577e+02
5.028125000000e+01	4.363241733685e+00	2.436530337577e+02
5.031250000000e+01	4.362909575112e+00	2.436530337577e+02
5.034375000000e+01	4.362577391249e+00	2.436530337577e+02
5.037500000000e+01	4.362245182090e+00	2.436530337577e+02
5.040625000000e+01	4.361912947630e+00	2.436530337577e+02
5.043750000000e+01	4.361580687862e+00	2.436530337577e+02
5.046875000000e+01	4.361248402782e+00	2.436530337577e+02
5.050000000000e+01	4.360916092382e+00	2.436530337577e+02
5.053125000000e+01	4.360583756658e+00	2.436530337577e+02
5.056250000000e+01	4.360251395604e+00	2.436530337577e+02
5.059375000000e+01	4.359919009213e+00	2.436530337577e+02
5.062500000000e+01	4.359586597481e+00	2.436530337577e+02
5.065625000000e+01	4.359254160400e+00	2.436530337577e+02
5.068750000000e+01	4.358921697966e+00	2.436530337577e+02
5.071875000000e+01	4.358589210172e+00	2.436530337577e+02
5.075000000000e+01	4.358256697014e+00	2.436530337577e+02
5.078125000000e+01	4.357924158484e+00	2.436530337577e+02
5.081250000000e+01	4.357591594577e+00	2.436530337577e+02
5.084375000000e+01	4.357259005288e+00	2.436530337577e+02
5.087500000000e+01	4.356926390610e+00	2.436530337577e+02
5.090625000000e+01	4.356593750538e+00	2.436530337577e+02
5.093750000000e+01	4.356261085066e+00	2.436530337577e+02
5.096875000000e+01	4.355928394188e+00	2.436530337577e+02
5.100000000000e+01	4.355595677899e+00	2.436530337577e+02
5.103125000000e+01	4.355262936191e+00	2.436530337577e+02
5.106250000000e+01	4.354930169061e+00	2.436530337577e+02
5.109375000000e+01	4.354597376501e+00	2.436530337577e+02
5.112500000000e+01	4.354264558506e+00	2.436530337577e+02
5.115625000000e+01	4.353931715070e+00	2.436530337577e+02
5.118750000000e+01	4.353598846188e+00	2.436530337577e+02
5.121875000000e+01	4.353265951853e+00	2.436530337577e+02
5.125000000000e+01	4.352933032059e+00	2.436530337577e+02
5.128125000000e+01	4.352600086802e+00	2.436530337577e+02
5.131250000000e+01	4.352267116074e+00	2.436530337577e+02
5.134375000000e+01	4.351934119871e+00	2.436530337577e+02
5.137500000000e+01	4.351601098185e+00	2.436530337577e+02
5.140625000000e+01	4.351268051012e+00	2.436530337577e+02
5.143750000000e+01	4.350934978346e+00	2.436530337577e+02
5.146875000000e+01	4.350601880180e+00	2.436530337577e+02
5.150000000000e+01	4.350268756509e+00	2.436530337577e+02
5.153125000000e+01	4.349935607327e+00	2.436530337577e+02
5.156250000000e+01	4.349602432628e+00	2.436530337577e+02
5.159375000000e+01	4.349269232407e+00	2.436530337577e+02
5.162500000000e+01	4.348936006656e+00	2.436530337577e+02
5.165625000000e+01	4.348602755372e+00	2.436530337577e+02
5.168750000000e+01	4.348269478546e+00	2.436530337577e+02
5.171875000000e+01	4.347936176175e+00	2.436530337577e+02
5.175000000000e+01	4.347602848251e+00	2.436530337577e+02
5.178125000000e+01	4.347269494770e+00	2.436530337577e+02
5.181250000000e+01	4.346936115725e+00	2.436530337577e+02
5.184375000000e+01	4.346602711109e+00	2.436530337577e+02
5.187500000000e+01	4.346269280919e+00	2.436530337577e+02
5.190625000000e+01	4.345935825146e+00	2.436530337577e+02
5.193750000000e+01	4.345602343786e+00	2.436530337577e+02
5.196875000000e+01	4.345268836833e+00	2.436530337577e+02
5.200000000000e+01	4.344935304281e+00	2.436530337577e+02
5.203125000000e+01	4.344601746124e+00	2.436530337577e+02
5.206250000000e+01	4.344268162355e+00	2.436530337577e+02
5.209375000000e+01	4.343934552970e+00	2.436530337577e+02
5.212500000000e+01	4.343600917962e+00	2.436530337577e+02
5.215625000000e+01	4.343267257325e+00	2.436530337577e+02
5.218750000000e+01	4.342933571054e+00	2.436530337577e+02
5.221875000000e+01	4.342599859142e+00	2.436530337577e+02
5.225000000000e+01	4.342266121584e+00	2.436530337577e+02
5.228125000000e+01	4.341932358373e+00	2.436530337577e+02
5.231250000000e+01	4.341598569504e+00	2.436530337577e+02
5.234375000000e+01	4.341264754971e+00	2.436530337577e+02
5.237500000000e+01	4.340930914768e+00	2.436530337577e+02
5.240625000000e+01	4.340597048888e+00	2.436530337577e+02
5.243750000000e+01	4.340263157327e+00	2.436530337577e+02
5.246875000000e+01	4.339929240078e+00	2.436530337577e+02
5.250000000000e+01	4.339595297135e+00	2.436530337577e+02
5.253125000000e+01	4.339261328493e+00	2.436530337577e+02
5.256250000000e+01	4.338927334144e+00	2.436530337577e+02
5.259375000000e+01	4.338593314084e+00	2.436530337577e+02
5.262500000000e+01	4.338259268307e+00	2.436530337577e+02
5.265625000000e+01	4.337925196806e+00	2.436530337577e+02
5.268750000000e+01	4.337591099576e+00	2.436530337577e+02
5.271875000000e+01	4.337256976610e+00	2.436530337577e+02
5.275000000000e+01	4.336922827903e+00	2.436530337577e+02
5.278125000000e+01	4.336588653448e+00	2.436530337577e+02
5.281250000000e+01	4.336254453241e+00	2.436530337577e+02
5.284375000000e+01	4.335920227274e+00	2.436530337577e+02
5.287500000000e+01	4.335585975542e+00	2.436530337577e+02
5.290625000000e+01	4.335251698039e+00	2.436530337577e+02
5.293750000000e+01	4.334917394759e+00	2.436530337577e+02
5.296875000000e+01	4.334583065696e+00	2.436530337577e+02
5.300000000000e+01	4.334248710844e+00	2.436530337577e+02
5.303125000000e+01	4.333914330196e+00	2.436530337577e+02
5.306250000000e+01	4.333579923748e+00	2.436530337577e+02
5.309375000000e+01	4.333245491493e+00	2.436530337577e+02
5.312500000000e+01	4.332911033426e+00	2.436530337577e+02
5.315625000000e+01	4.332576549539e+00	2.436530337577e+02
5.318750000000e+01	4.332242039827e+00	2.436530337577e+02
5.321875000000e+01	4.331907504285e+00	2.436530337577e+02
5.325000000000e+01	4.331572942906e+00	2.436530337577e+02
5.328125000000e+01	4.331238355684e+00	2.436530337577e+02
5.331250000000e+01	4.330903742613e+00	2.436530337577e+02
5.334375000000e+01	4.330569103688e+00	2.436530337577e+02
5.337500000000e+01	4.330234438901e+00	2.436530337577e+02
5.340625000000e+01	4.329899748248e+00	2.436530337577e+02
5.343750000000e+01	4.329565031722e+00	2.436530337577e+02
5.346875000000e+01	4.329230289318e+00	2.436530337577e+02
5.350000000000e+01	4.328895521028e+00	2.436530337577e+02
5.353125000000e+01	4.328560726848e+00	2.436530337577e+02
5.356250000000e+01	4.328225906771e+00	2.436530337577e+02
5.359375000000e+01	4.327891060791e+00	2.436530337577e+02
5.362500000000e+01	4.327556188903e+00	2.436530337577e+02
5.365625000000e+01	4.327221291099e+00	2.436530337577e+02
5.368750000000e+01	4.326886367375e+00	2.436530337577e+02
5.371875000000e+01	4.326551417724e+00	2.436530337577e+02
5.375000000000e+01	4.326216442140e+00	2.436530337577e+02
5.378125000000e+01	4.325881440617e+00	2.436530337577e+02
5.381250000000e+01	4.325546413149e+00	2.436530337577e+02
5.384375000000e+01	4.325211359731e+00	2.436530337577e+02
5.387500000000e+01	4.324876280355e+00	2.436530337577e+02
5.390625000000e+01	4.324541175016e+00	2.436530337577e+02
5.393750000000e+01	4.324206043708e+00	2.436530337577e+02
5.396875000000e+01	4.323870886425e+00	2.436530337577e+02
5.400000000000e+01	4.323535703161e+00	2.436530337577e+02
5.403125000000e+01	4.323200493910e+00	2.436530337577e+02
5.406250000000e+01	4.322865258665e+00	2.436530337577e+02
5.409375000000e+01	4.322529997421e+00	2.436530337577e+02
5.412500000000e+01	4.322194710172e+00	2.436530337577e+02
5.415625000000e+01	4.321859396912e+00	2.436530337577e+02
5.418750000000e+01	4.321524057634e+00	2.436530337577e+02
5.421875000000e+01	4.321188692332e+00	2.436530337577e+02
5.425000000000e+01	4.320853301001e+00	2.436530337577e+02
5.428125000000e+01	4.320517883635e+00	2.436530337577e+02
5.431250000000e+01	4.320182440226e+00	2.436530337577e+02
5.434375000000e+01	4.319846970770e+00	2.436530337577e+02
5.437500000000e+01	4.319511475260e+00	2.436530337577e+02
5.440625000000e+01	4.319175953691e+00	2.436530337577e+02
5.443750000000e+01	4.318840406055e+00	2.436530337577e+02
5.446875000000e+01	4.318504832347e+00	2.436530337577e+02
5.450000000000e+01	4.318169232561e+00	2.436530337577e+02
5.453125000000e+01	4.317833606691e+00	2.436530337577e+02
5.456250000000e+01	4.317497954731e+00	2.436530337577e+02
5.459375000000e+01	4.317162276674e+00	2.436530337577e+02
5.462500000000e+01	4.316826572515e+00	2.436530337577e+02
5.465625000000e+01	4.316490842247e+00	2.436530337577e+02
5.468750000000e+01	4.316155085865e+00	2.436530337577e+02
5.471875000000e+01	4.315819303362e+00	2.436530337577e+02
5.475000000000e+01	4.315483494732e+00	2.436530337577e+02
5.478125000000e+01	4.315147659969e+00	2.436530337577e+02
5.481250000000e+01	4.314811799067e+00	2.436530337577e+02
5.484375000000e+01	4.314475912020e+00	2.436530337577e+02
5.487500000000e+01	4.314139998822e+00	2.436530337577e+02
5.490625000000e+01	4.313804059466e+00	2.436530337577e+02
5.493750000000e+01	4.313468093947e+00	2.436530337577e+02
5.496875000000e+01	4.313132102259e+00	2.436530337577e+02
5.500000000000e+01	4.312796084394e+00	2.436530337577e+02
5.503125000000e+01	4.312460040348e+00	2.436530337577e+02
5.506250000000e+01	4.312123970114e+00	2.436530337577e+02
5.509375000000e+01	4.311787873686e+00	2.436530337577e+02
5.512500000000e+01	4.311451751058e+00	2.436530337577e+02
5.515625000000e+01	4.311115602223e+00	2.436530337577e+02
5.518750000000e+01	4.310779427176e+00	2.436530337577e+02
5.521875000000e+01	4.310443225911e+00	2.436530337577e+02
5.525000000000e+01	4.310106998420e+00	2.436530337577e+02
5.528125000000e+01	4.309770744699e+00	2.436530337577e+02
5.531250000000e+01	4.309434464741e+00	2.436530337577e+02
5.534375000000e+01	4.309098158540e+00	2.436530337577e+02
5.537500000000e+01	4.308761826089e+00	2.436530337577e+02
5.540625000000e+01	4.308425467383e+00	2.436530337577e+02
5.543750000000e+01	4.308089082416e+00	2.436530337577e+02
5.546875000000e+01	4.307752671181e+00	2.436530337577e+02
5.550000000000e+01	4.307416233672e+00	2.436530337577e+02
5.553125000000e+01	4.307079769882e+00	2.436530337577e+02
5.556250000000e+01	4.306743279807e+00	2.436530337577e+02
5.559375000000e+01	4.306406763439e+00	2.436530337577e+02
5.562500000000e+01	4.306070220773e+00	2.436530337577e+02
5.565625000000e+01	4.305733651802e+00	2.436530337577e+02
5.568750000000e+01	4.305397056521e+00	2.436530337577e+02
5.571875000000e+01	4.305060434922e+00	2.436530337577e+02
5.575000000000e+01	4.304723787000e+00	2.436530337577e+02
5.578125000000e+01	4.304387112749e+00	2.436530337577e+02
5.581250000000e+01	4.304050412162e+00	2.436530337577e+02
5.584375000000e+01	4.303713685233e+00	2.436530337577e+02
5.587500000000e+01	4.303376931956e+00	2.436530337577e+02
5.590625000000e+01	4.303040152326e+00	2.436530337577e+02
5.593750000000e+01	4.302703346335e+00	2.436530337577e+02
5.596875000000e+01	4.302366513977e+00	2.436530337577e+02
5.600000000000e+01	4.302029655247e+00	2.436530337577e+02
5.603125000000e+01	4.301692770138e+00	2.436530337577e+02
5.606250000000e+01	4.301355858644e+00	2.436530337577e+02
5.609375000000e+01	4.301018920759e+00	2.436530337577e+02
5.612500000000e+01	4.300681956476e+00	2.436530337577e+02
5.615625000000e+01	4.300344965790e+00	2.436530337577e+02
5.618750000000e+01	4.300007948693e+00	2.436530337577e+02
5.621875000000e+01	4.299670905181e+00	2.436530337577e+02
5.625000000000e+01	4.299333835246e+00	2.436530337577e+02
5.628125000000e+01	4.298996738883e+00	2.436530337577e+02
5.631250000000e+01	4.298659616085e+00	2.436530337577e+02
5.634375000000e+01	4.298322466846e+00	2.436530337577e+02
5.637500000000e+01	4.297985291160e+00	2.436530337577e+02
5.640625000000e+01	4.297648089020e+00	2.436530337577e+02
5.643750000000e+01	4.297310860421e+00	2.436530337577e+02
5.646875000000e+01	4.296973605356e+00	2.436530337577e+02
5.650000000000e+01	4.296636323819e+00	2.436530337577e+02
5.653125000000e+01	4.296299015803e+00	2.436530337577e+02
5.656250000000e+01	4.295961681303e+00	2.436530337577e+02
5.659375000000e+01	4.295624320312e+00	2.436530337577e+02
5.662500000000e+01	4.295286932824e+00	2.436530337577e+02
5.665625000000e+01	4.294949518833e+00	2.436530337577e+02
5.668750000000e+01	4.294612078332e+00	2.436530337577e+02
5.671875000000e+01	4.294274611316e+00	2.436530337577e+02
5.675000000000e+01	4.293937117777e+00	2.436530337577e+02
5.678125000000e+01	4.293599597710e+00	2.436530337577e+02
5.681250000000e+01	4.293262051109e+00	2.436530337577e+02
5.684375000000e+01	4.292924477966e+00	2.436530337577e+02
5.687500000000e+01	4.292586878277e+00	2.436530337577e+02
5.690625000000e+01	4.292249252034e+00	2.436530337577e+02
5.693750000000e+01	4.291911599232e+00	2.436530337577e+02
5.696875000000e+01	4.291573919864e+00	2.436530337577e+02
5.700000000000e+01	4.291236213923e+00	2.436530337577e+02
5.703125000000e+01	4.290898481405e+00	2.436530337577e+02
5.706250000000e+01	4.290560722301e+00	2.436530337577e+02
5.709375000000e+01	4.290222936607e+00	2.436530337577e+02
5.712500000000e+01	4.289885124315e+00	2.436530337577e+02
5.715625000000e+01	4.289547285420e+00	2.436530337577e+02
5.718750000000e+01	4.289209419915e+00	2.436530337577e+02
5.721875000000e+01	4.288871527794e+00	2.436530337577e+02
5.725000000000e+01	4.288533609050e+00	2.436530337577e+02
5.728125000000e+01	4.288195663678e+00	2.436530337577e+02
5.731250000000e+01	4.287857691671e+00	2.436530337577e+02
5.734375000000e+01	4.287519693022e+00	2.436530337577e+02
5.737500000000e+01	4.287181667726e+00	2.436530337577e+02
5.740625000000e+01	4.286843615776e+00	2.436530337577e+02
5.743750000000e+01	4.286505537166e+00	2.436530337577e+02
5.746875000000e+01	4.286167431889e+00	2.436530337577e+02
5.750000000000e+01	4.285829299939e+00	2.436530337577e+02
5.753125000000e+01	4.285491141310e+00	2.436530337577e+02
5.756250000000e+01	4.285152955996e+00	2.436530337577e+02
5.759375000000e+01	4.284814743990e+00	2.436530337577e+02
5.762500000000e+01	4.284476505286e+00	2.436530337577e+02
5.765625000000e+01	4.284138239878e+00	2.436530337577e+02
5.768750000000e+01	4.283799947758e+00	2.436530337577e+02
5.771875000000e+01	4.283461628922e+00	2.436530337577e+02
5.775000000000e+01	4.283123283362e+00	2.436530337577e+02
5.778125000000e+01	4.282784911073e+00	2.436530337577e+02
5.781250000000e+01	4.282446512048e+00	2.436530337577e+02
5.784375000000e+01	4.282108086280e+00	2.436530337577e+02
5.787500000000e+01	4.281769633763e+00	2.436530337577e+02
5.790625000000e+01	4.281431154491e+00	2.436530337577e+02
5.793750000000e+01	4.281092648458e+00	2.436530337577e+02
5.796875000000e+01	4.280754115657e+00	2.436530337577e+02
5.800000000000e+01	4.280415556082e+00	2.436530337577e+02
5.803125000000e+01	4.280076969726e+00	2.436530337577e+02
5.806250000000e+01	4.279738356584e+00	2.436530337577e+02
