# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s
# N = 2560

4.356250000000e+01	4.434053269201e+00	2.436450954176e+02
4.359375000000e+01	4.433726436871e+00	2.436450954176e+02
4.362500000000e+01	4.433399580447e+00	2.436450954176e+02
4.365625000000e+01	4.433072699923e+00	2.436450954176e+02
4.368750000000e+01	4.432745795295e+00	2.436450954176e+02
4.371875000000e+01	4.432418866556e+00	2.436450954176e+02
4.375000000000e+01	4.432091913701e+00	2.436450954176e+02
4.378125000000e+01	4.431764936726e+00	2.436450954176e+02
4.381250000000e+01	4.431437935624e+00	2.436450954176e+02
4.384375000000e+01	4.431110910391e+00	2.436450954176e+02
4.387500000000e+01	4.430783861021e+00	2.436450954176e+02
4.390625000000e+01	4.430456787509e+00	2.436450954176e+02
4.393750000000e+01	4.430129689849e+00	2.436450954176e+02
4.396875000000e+01	4.429802568036e+00	2.436450954176e+02
4.400000000000e+01	4.429475422065e+00	2.436450954176e+02
4.403125000000e+01	4.429148251930e+00	2.436450954176e+02
4.406250000000e+01	4.428821057626e+00	2.436450954176e+02
4.409375000000e+01	4.428493839147e+00	2.436450954176e+02
4.412500000000e+01	4.428166596489e+00	2.436450954176e+02
4.415625000000e+01	4.427839329646e+00	2.436450954176e+02
4.418750000000e+01	4.427512038612e+00	2.436450954176e+02
4.421875000000e+01	4.427184723383e+00	2.436450954176e+02
4.425000000000e+01	4.426857383952e+00	2.436450954176e+02
4.428125000000e+01	4.426530020315e+00	2.436450954176e+02
4.431250000000e+01	4.426202632465e+00	2.436450954176e+02
4.434375000000e+01	4.425875220399e+00	2.436450954176e+02
4.437500000000e+01	4.425547784110e+00	2.436450954176e+02
4.440625000000e+01	4.425220323592e+00	2.436450954176e+02
4.443750000000e+01	4.424892838842e+00	2.436450954176e+02
4.446875000000e+01	4.424565329852e+00	2.436450954176e+02
4.450000000000e+01	4.424237796618e+00	2.436450954176e+02
4.453125000000e+01	4.423910239135e+00	2.436450954176e+02
4.456250000000e+01	4.423582657397e+00	2.436450954176e+02
4.459375000000e+01	4.423255051398e+00	2.436450954176e+02
4.462500000000e+01	4.422927421133e+00	2.436450954176e+02
4.465625000000e+01	4.422599766598e+00	2.436450954176e+02
4.468750000000e+01	4.422272087786e+00	2.436450954176e+02
4.471875000000e+01	4.421944384692e+00	2.436450954176e+02
4.475000000000e+01	4.421616657310e+00	2.436450954176e+02
4.478125000000e+01	4.421288905636e+00	2.436450954176e+02
4.481250000000e+01	4.420961129664e+00	2.436450954176e+02
4.484375000000e+01	4.420633329388e+00	2.436450954176e+02
4.487500000000e+01	4.420305504803e+00	2.436450954176e+02
4.490625000000e+01	4.419977655904e+00	2.436450954176e+02
4.493750000000e+01	4.419649782685e+00	2.436450954176e+02
4.496875000000e+01	4.419321885141e+00	2.436450954176e+02
4.500000000000e+01	4.418993963266e+00	2.436450954176e+02
4.503125000000e+01	4.418666017055e+00	2.436450954176e+02
4.506250000000e+01	4.418338046503e+00	2.436450954176e+02
4.509375000000e+01	4.418010051604e+00	2.436450954176e+02
4.512500000000e+01	4.417682032352e+00	2.436450954176e+02
4.515625000000e+01	4.417353988743e+00	2.436450954176e+02
4.518750000000e+01	4.417025920771e+00	2.436450954176e+02
4.521875000000e+01	4.416697828430e+00	2.436450954176e+02
4.525000000000e+01	4.416369711715e+00	2.436450954176e+02
4.528125000000e+01	4.416041570621e+00	2.436450954176e+02
4.531250000000e+01	4.415713405142e+00	2.436450954176e+02
4.534375000000e+01	4.415385215272e+00	2.436450954176e+02
4.537500000000e+01	4.415057001007e+00	2.436450954176e+02
4.540625000000e+01	4.414728762341e+00	2.436450954176e+02
4.543750000000e+01	4.414400499268e+00	2.436450954176e+02
4.546875000000e+01	4.414072211783e+00	2.436450954176e+02
4.550000000000e+01	4.413743899880e+00	2.436450954176e+02
4.553125000000e+01	4.413415563555e+00	2.436450954176e+02
4.556250000000e+01	4.413087202801e+00	2.436450954176e+02
4.559375000000e+01	4.412758817613e+00	2.436450954176e+02
4.562500000000e+01	4.412430407986e+00	2.436450954176e+02
4.565625000000e+01	4.412101973914e+00	2.436450954176e+02
4.568750000000e+01	4.411773515392e+00	2.436450954176e+02
4.571875000000e+01	4.411445032414e+00	2.436450954176e+02
4.575000000000e+01	4.411116524975e+00	2.436450954176e+02
4.578125000000e+01	4.410787993069e+00	2.436450954176e+02
4.581250000000e+01	4.410459436692e+00	2.436450954176e+02
4.584375000000e+01	4.410130855836e+00	2.436450954176e+02
4.587500000000e+01	4.409802250498e+00	2.436450954176e+02
4.590625000000e+01	4.409473620671e+00	2.436450954176e+02
4.593750000000e+01	4.409144966350e+00	2.436450954176e+02
4.596875000000e+01	4.408816287530e+00	2.436450954176e+02
4.600000000000e+01	4.408487584204e+00	2.436450954176e+02
4.603125000000e+01	4.408158856369e+00	2.436450954176e+02
4.606250000000e+01	4.407830104017e+00	2.436450954176e+02
4.609375000000e+01	4.407501327144e+00	2.436450954176e+02
4.612500000000e+01	4.407172525744e+00	2.436450954176e+02
4.615625000000e+01	4.406843699812e+00	2.436450954176e+02
4.618750000000e+01	4.406514849341e+00	2.436450954176e+02
4.621875000000e+01	4.406185974328e+00	2.436450954176e+02
4.625000000000e+01	4.405857074765e+00	2.436450954176e+02
4.628125000000e+01	4.405528150649e+00	2.436450954176e+02
4.631250000000e+01	4.405199201972e+00	2.436450954176e+02
4.634375000000e+01	4.404870228730e+00	2.436450954176e+02
4.637500000000e+01	4.404541230917e+00	2.436450954176e+02
4.640625000000e+01	4.404212208528e+00	2.436450954176e+02
4.643750000000e+01	4.403883161557e+00	2.436450954176e+02
4.646875000000e+01	4.403554089998e+00	2.436450954176e+02
4.650000000000e+01	4.403224993847e+00	2.436450954176e+02
4.653125000000e+01	4.402895873097e+00	2.436450954176e+02
4.656250000000e+01	4.402566727743e+00	2.436450954176e+02
4.659375000000e+01	4.402237557780e+00	2.436450954176e+02
4.662500000000e+01	4.401908363202e+00	2.436450954176e+02
4.665625000000e+01	4.401579144003e+00	2.436450954176e+02
4.668750000000e+01	4.401249900178e+00	2.436450954176e+02
4.671875000000e+01	4.400920631722e+00	2.436450954176e+02
4.675000000000e+01	4.400591338629e+00	2.436450954176e+02
4.678125000000e+01	4.400262020893e+00	2.436450954176e+02
4.681250000000e+01	4.399932678508e+00	2.436450954176e+02
4.684375000000e+01	4.399603311471e+00	2.436450954176e+02
4.687500000000e+01	4.399273919774e+00	2.436450954176e+02
4.690625000000e+01	4.398944503412e+00	2.436450954176e+02
4.693750000000e+01	4.398615062380e+00	2.436450954176e+02
4.696875000000e+01	4.398285596672e+00	2.436450954176e+02
4.700000000000e+01	4.397956106283e+00	2.436450954176e+02
4.703125000000e+01	4.397626591206e+00	2.436450954176e+02
4.706250000000e+01	4.397297051438e+00	2.436450954176e+02
4.709375000000e+01	4.396967486971e+00	2.436450954176e+02
4.712500000000e+01	4.396637897801e+00	2.436450954176e+02
4.715625000000e+01	4.396308283921e+00	2.436450954176e+02
4.718750000000e+01	4.395978645327e+00	2.436450954176e+02
4.721875000000e+01	4.395648982013e+00	2.436450954176e+02
4.725000000000e+01	4.395319293972e+00	2.436450954176e+02
4.728125000000e+01	4.394989581201e+00	2.436450954176e+02
4.731250000000e+01	4.394659843692e+00	2.436450954176e+02
4.734375000000e+01	4.394330081441e+00	2.436450954176e+02
4.737500000000e+01	4.394000294442e+00	2.436450954176e+02
4.740625000000e+01	4.393670482689e+00	2.436450954176e+02
4.743750000000e+01	4.393340646177e+00	2.436450954176e+02
4.746875000000e+01	4.393010784900e+00	2.436450954176e+02
4.750000000000e+01	4.392680898852e+00	2.436450954176e+02
4.753125000000e+01	4.392350988029e+00	2.436450954176e+02
4.756250000000e+01	4.392021052424e+00	2.436450954176e+02
4.759375000000e+01	4.391691092032e+00	2.436450954176e+02
4.762500000000e+01	4.391361106847e+00	2.436450954176e+02
4.765625000000e+01	4.391031096864e+00	2.436450954176e+02
4.768750000000e+01	4.390701062077e+00	2.436450954176e+02
4.771875000000e+01	4.390371002480e+00	2.436450954176e+02
4.775000000000e+01	4.390040918069e+00	2.436450954176e+02
4.778125000000e+01	4.389710808836e+00	2.436450954176e+02
4.781250000000e+01	4.389380674778e+00	2.436450954176e+02
4.784375000000e+01	4.389050515887e+00	2.436450954176e+02
4.787500000000e+01	4.388720332159e+00	2.436450954176e+02
4.790625000000e+01	4.388390123588e+00	2.436450954176e+02
4.793750000000e+01	4.388059890168e+00	2.436450954176e+02
4.796875000000e+01	4.387729631894e+00	2.436450954176e+02
4.800000000000e+01	4.387399348759e+00	2.436450954176e+02
4.803125000000e+01	4.387069040760e+00	2.436450954176e+02
4.806250000000e+01	4.386738707889e+00	2.436450954176e+02
4.809375000000e+01	4.386408350141e+00	2.436450954176e+02
4.812500000000e+01	4.386077967511e+00	2.436450954176e+02
4.815625000000e+01	4.385747559992e+00	2.436450954176e+02
4.818750000000e+01	4.385417127581e+00	2.436450954176e+02
4.821875000000e+01	4.385086670269e+00	2.436450954176e+02
4.825000000000e+01	4.384756188053e+00	2.436450954176e+02
4.828125000000e+01	4.384425680926e+00	2.436450954176e+02
4.831250000000e+01	4.384095148884e+00	2.436450954176e+02
4.834375000000e+01	4.383764591919e+00	2.436450954176e+02
4.837500000000e+01	4.383434010027e+00	2.436450954176e+02
4.840625000000e+01	4.383103403201e+00	2.436450954176e+02
4.843750000000e+01	4.382772771437e+00	2.436450954176e+02
4.846875000000e+01	4.382442114729e+00	2.436450954176e+02
4.850000000000e+01	4.382111433070e+00	2.436450954176e+02
4.853125000000e+01	4.381780726456e+00	2.436450954176e+02
4.856250000000e+01	4.381449994881e+00	2.436450954176e+02
4.859375000000e+01	4.381119238338e+00	2.436450954176e+02
4.862500000000e+01	4.380788456823e+00	2.436450954176e+02
4.865625000000e+01	4.380457650330e+00	2.436450954176e+02
4.868750000000e+01	4.380126818852e+00	2.436450954176e+02
4.871875000000e+01	4.379795962385e+00	2.436450954176e+02
4.875000000000e+01	4.379465080923e+00	2.436450954176e+02
4.878125000000e+01	4.379134174460e+00	2.436450954176e+02
4.881250000000e+01	4.378803242990e+00	2.436450954176e+02
4.884375000000e+01	4.378472286508e+00	2.436450954176e+02
4.887500000000e+01	4.378141305007e+00	2.436450954176e+02
4.890625000000e+01	4.377810298484e+00	2.436450954176e+02
4.893750000000e+01	4.377479266930e+00	2.436450954176e+02
4.896875000000e+01	4.377148210342e+00	2.436450954176e+02
4.900000000000e+01	4.376817128713e+00	2.436450954176e+02
4.903125000000e+01	4.376486022038e+00	2.436450954176e+02
4.906250000000e+01	4.376154890311e+00	2.436450954176e+02
4.909375000000e+01	4.375823733526e+00	2.436450954176e+02
4.912500000000e+01	4.375492551678e+00	2.436450954176e+02
4.915625000000e+01	4.375161344760e+00	2.436450954176e+02
4.918750000000e+01	4.374830112768e+00	2.436450954176e+02
4.921875000000e+01	4.374498855695e+00	2.436450954176e+02
4.925000000000e+01	4.374167573536e+00	2.436450954176e+02
4.928125000000e+01	4.373836266285e+00	2.436450954176e+02
4.931250000000e+01	4.373504933937e+00	2.436450954176e+02
4.934375000000e+01	4.373173576485e+00	2.436450954176e+02
4.937500000000e+01	4.372842193924e+00	2.436450954176e+02
4.940625000000e+01	4.372510786249e+00	2.436450954176e+02
4.943750000000e+01	4.372179353453e+00	2.436450954176e+02
4.946875000000e+01	4.371847895531e+00	2.436450954176e+02
4.950000000000e+01	4.371516412477e+00	2.436450954176e+02
4.953125000000e+01	4.371184904285e+00	2.436450954176e+02
4.956250000000e+01	4.370853370950e+00	2.436450954176e+02
4.959375000000e+01	4.370521812466e+00	2.436450954176e+02
4.962500000000e+01	4.370190228828e+00	2.436450954176e+02
4.965625000000e+01	4.369858620028e+00	2.436450954176e+02
4.968750000000e+01	4.369526986063e+00	2.436450954176e+02
4.971875000000e+01	4.369195326926e+00	2.436450954176e+02
4.975000000000e+01	4.368863642611e+00	2.436450954176e+02
4.978125000000e+01	4.368531933113e+00	2.436450954176e+02
4.981250000000e+01	4.368200198425e+00	2.436450954176e+02
4.984375000000e+01	4.367868438543e+00	2.436450954176e+02
4.987500000000e+01	4.367536653460e+00	2.436450954176e+02
4.990625000000e+01	4.367204843171e+00	2.436450954176e+02
4.993750000000e+01	4.366873007669e+00	2.436450954176e+02
4.996875000000e+01	4.366541146950e+00	2.436450954176e+02
5.000000000000e+01	4.366209261007e+00	2.436450954176e+02
5.003125000000e+01	4.365877349835e+00	2.436450954176e+02
5.006250000000e+01	4.365545413428e+00	2.436450954176e+02
5.009375000000e+01	4.365213451779e+00	2.436450954176e+02
5.012500000000e+01	4.364881464885e+00	2.436450954176e+02
5.015625000000e+01	4.364549452737e+00	2.436450954176e+02
5.018750000000e+01	4.364217415332e+00	2.436450954176e+02
5.021875000000e+01	4.363885352663e+00	2.436450954176e+02
5.025000000000e+01	4.363553264724e+00	2.436450954176e+02
5.028125000000e+01	4.363221151509e+00	2.436450954176e+02
5.031250000000e+01	4.362889013014e+00	2.436450954176e+02
5.034375000000e+01	4.362556849231e+00	2.436450954176e+02
5.037500000000e+01	4.362224660156e+00	2.436450954176e+02
5.040625000000e+01	4.361892445782e+00	2.436450954176e+02
5.043750000000e+01	4.361560206103e+00	2.436450954176e+02
5.046875000000e+01	4.361227941115e+00	2.436450954176e+02
5.050000000000e+01	4.360895650810e+00	2.436450954176e+02
5.053125000000e+01	4.360563335184e+00	2.436450954176e+02
5.056250000000e+01	4.360230994231e+00	2.436450954176e+02
5.059375000000e+01	4.359898627944e+00	2.436450954176e+02
5.062500000000e+01	4.359566236318e+00	2.436450954176e+02
5.065625000000e+01	4.359233819347e+00	2.436450954176e+02
5.068750000000e+01	4.358901377026e+00	2.436450954176e+02
5.071875000000e+01	4.358568909348e+00	2.436450954176e+02
5.075000000000e+01	4.358236416308e+00	2.436450954176e+02
5.078125000000e+01	4.357903897900e+00	2.436450954176e+02
5.081250000000e+01	4.357571354118e+00	2.436450954176e+02
5.084375000000e+01	4.357238784956e+00	2.436450954176e+02
5.087500000000e+01	4.356906190409e+00	2.436450954176e+02
5.090625000000e+01	4.356573570470e+00	2.436450954176e+02
5.093750000000e+01	4.356240925134e+00	2.436450954176e+02
5.096875000000e+01	4.355908254396e+00	2.436450954176e+02
5.100000000000e+01	4.355575558248e+00	2.436450954176e+02
5.103125000000e+01	4.355242836686e+00	2.436450954176e+02
5.106250000000e+01	4.354910089704e+00	2.436450954176e+02
5.109375000000e+01	4.354577317295e+00	2.436450954176e+02
5.112500000000e+01	4.354244519454e+00	2.436450954176e+02
5.115625000000e+01	4.353911696176e+00	2.436450954176e+02
5.118750000000e+01	4.353578847453e+00	2.436450954176e+02
5.121875000000e+01	4.353245973281e+00	2.436450954176e+02
5.125000000000e+01	4.352913073654e+00	2.436450954176e+02
5.128125000000e+01	4.352580148565e+00	2.436450954176e+02
5.131250000000e+01	4.352247198009e+00	2.436450954176e+02
5.134375000000e+01	4.351914221981e+00	2.436450954176e+02
5.137500000000e+01	4.351581220473e+00	2.436450954176e+02
5.140625000000e+01	4.351248193481e+00	2.436450954176e+02
5.143750000000e+01	4.350915140998e+00	2.436450954176e+02
5.146875000000e+01	4.350582063019e+00	2.436450954176e+02
5.150000000000e+01	4.350248959538e+00	2.436450954176e+02
5.153125000000e+01	4.349915830549e+00	2.436450954176e+02
5.156250000000e+01	4.349582676046e+00	2.436450954176e+02
5.159375000000e+01	4.349249496023e+00	2.436450954176e+02
5.162500000000e+01	4.348916290474e+00	2.436450954176e+02
5.165625000000e+01	4.348583059394e+00	2.436450954176e+02
5.168750000000e+01	4.348249802776e+00	2.436450954176e+02
5.171875000000e+01	4.347916520616e+00	2.436450954176e+02
5.175000000000e+01	4.347583212906e+00	2.436450954176e+02
5.178125000000e+01	4.347249879641e+00	2.436450954176e+02
5.181250000000e+01	4.346916520815e+00	2.436450954176e+02
5.184375000000e+01	4.346583136422e+00	2.436450954176e+02
5.187500000000e+01	4.346249726457e+00	2.436450954176e+02
5.190625000000e+01	4.345916290913e+00	2.436450954176e+02
5.193750000000e+01	4.345582829785e+00	2.436450954176e+02
5.196875000000e+01	4.345249343066e+00	2.436450954176e+02
5.200000000000e+01	4.344915830751e+00	2.436450954176e+02
5.203125000000e+01	4.344582292835e+00	2.436450954176e+02
5.206250000000e+01	4.344248729310e+00	2.436450954176e+02
5.209375000000e+01	4.343915140171e+00	2.436450954176e+02
5.212500000000e+01	4.343581525412e+00	2.436450954176e+02
5.215625000000e+01	4.343247885028e+00	2.436450954176e+02
5.218750000000e+01	4.342914219012e+00	2.436450954176e+02
5.221875000000e+01	4.342580527359e+00	2.436450954176e+02
5.225000000000e+01	4.342246810062e+00	2.436450954176e+02
5.228125000000e+01	4.341913067115e+00	2.436450954176e+02
5.231250000000e+01	4.341579298514e+00	2.436450954176e+02
5.234375000000e+01	4.341245504251e+00	2.436450954176e+02
5.237500000000e+01	4.340911684322e+00	2.436450954176e+02
5.240625000000e+01	4.340577838719e+00	2.436450954176e+02
5.243750000000e+01	4.340243967437e+00	2.436450954176e+02
5.246875000000e+01	4.339910070470e+00	2.436450954176e+02
5.250000000000e+01	4.339576147813e+00	2.436450954176e+02
5.253125000000e+01	4.339242199459e+00	2.436450954176e+02
5.256250000000e+01	4.338908225402e+00	2.436450954176e+02
5.259375000000e+01	4.338574225637e+00	2.436450954176e+02
5.262500000000e+01	4.338240200157e+00	2.436450954176e+02
5.265625000000e+01	4.337906148956e+00	2.436450954176e+02
5.268750000000e+01	4.337572072029e+00	2.436450954176e+02
5.271875000000e+01	4.337237969370e+00	2.436450954176e+02
5.275000000000e+01	4.336903840973e+00	2.436450954176e+02
5.278125000000e+01	4.336569686831e+00	2.436450954176e+02
5.281250000000e+01	4.336235506939e+00	2.436450954176e+02
5.284375000000e+01	4.335901301291e+00	2.436450954176e+02
5.287500000000e+01	4.335567069880e+00	2.436450954176e+02
5.290625000000e+01	4.335232812702e+00	2.436450954176e+02
5.293750000000e+01	4.334898529750e+00	2.436450954176e+02
5.296875000000e+01	4.334564221017e+00	2.436450954176e+02
5.300000000000e+01	4.334229886499e+00	2.436450954176e+02
5.303125000000e+01	4.333895526189e+00	2.436450954176e+02
5.306250000000e+01	4.333561140080e+00	2.436450954176e+02
5.309375000000e+01	4.333226728168e+00	2.436450954176e+02
5.312500000000e+01	4.332892290446e+00	2.436450954176e+02
5.315625000000e+01	4.332557826908e+00	2.436450954176e+02
5.318750000000e+01	4.332223337549e+00	2.436450954176e+02
5.321875000000e+01	4.331888822361e+00	2.436450954176e+02
5.325000000000e+01	4.331554281340e+00	2.436450954176e+02
5.328125000000e+01	4.331219714479e+00	2.436450954176e+02
5.331250000000e+01	4.330885121772e+00	2.436450954176e+02
5.334375000000e+01	4.330550503214e+00	2.436450954176e+02
5.337500000000e+01	4.330215858798e+00	2.436450954176e+02
5.340625000000e+01	4.329881188518e+00	2.436450954176e+02
5.343750000000e+01	4.329546492368e+00	2.436450954176e+02
5.346875000000e+01	4.329211770343e+00	2.436450954176e+02
5.350000000000e+01	4.328877022436e+00	2.436450954176e+02
5.353125000000e+01	4.328542248641e+00	2.436450954176e+02
5.356250000000e+01	4.328207448952e+00	2.436450954176e+02
5.359375000000e+01	4.327872623364e+00	2.436450954176e+02
5.362500000000e+01	4.327537771870e+00	2.436450954176e+02
5.365625000000e+01	4.327202894464e+00	2.436450954176e+02
5.368750000000e+01	4.326867991140e+00	2.436450954176e+02
5.371875000000e+01	4.326533061893e+00	2.436450954176e+02
5.375000000000e+01	4.326198106716e+00	2.436450954176e+02
5.378125000000e+01	4.325863125602e+00	2.436450954176e+02
5.381250000000e+01	4.325528118547e+00	2.436450954176e+02
5.384375000000e+01	4.325193085544e+00	2.436450954176e+02
5.387500000000e+01	4.324858026587e+00	2.436450954176e+02
5.390625000000e+01	4.324522941670e+00	2.436450954176e+02
5.393750000000e+01	4.324187830788e+00	2.436450954176e+02
5.396875000000e+01	4.323852693933e+00	2.436450954176e+02
5.400000000000e+01	4.323517531100e+00	2.436450954176e+02
5.403125000000e+01	4.323182342282e+00	2.436450954176e+02
5.406250000000e+01	4.322847127475e+00	2.436450954176e+02
5.409375000000e+01	4.322511886671e+00	2.436450954176e+02
5.412500000000e+01	4.322176619866e+00	2.436450954176e+02
5.415625000000e+01	4.321841327052e+00	2.436450954176e+02
5.418750000000e+01	4.321506008223e+00	2.436450954176e+02
5.421875000000e+01	4.321170663374e+00	2.436450954176e+02
5.425000000000e+01	4.320835292499e+00	2.436450954176e+02
5.428125000000e+01	4.320499895591e+00	2.436450954176e+02
5.431250000000e+01	4.320164472644e+00	2.436450954176e+02
5.434375000000e+01	4.319829023653e+00	2.436450954176e+02
5.437500000000e+01	4.319493548611e+00	2.436450954176e+02
5.440625000000e+01	4.319158047512e+00	2.436450954176e+02
5.443750000000e+01	4.318822520350e+00	2.436450954176e+02
5.446875000000e+01	4.318486967119e+00	2.436450954176e+02
5.450000000000e+01	4.318151387814e+00	2.436450954176e+02
5.453125000000e+01	4.317815782427e+00	2.436450954176e+02
5.456250000000e+01	4.317480150953e+00	2.436450954176e+02
5.459375000000e+01	4.317144493386e+00	2.436450954176e+02
5.462500000000e+01	4.316808809719e+00	2.436450954176e+02
5.465625000000e+01	4.316473099947e+00	2.436450954176e+02
5.468750000000e+01	4.316137364063e+00	2.436450954176e+02
5.471875000000e+01	4.315801602062e+00	2.436450954176e+02
5.475000000000e+01	4.315465813936e+00	2.436450954176e+02
5.478125000000e+01	4.315129999681e+00	2.436450954176e+02
5.481250000000e+01	4.314794159291e+00	2.436450954176e+02
5.484375000000e+01	4.314458292758e+00	2.436450954176e+02
5.487500000000e+01	4.314122400077e+00	2.436450954176e+02
5.490625000000e+01	4.313786481241e+00	2.436450954176e+02
5.493750000000e+01	4.313450536245e+00	2.436450954176e+02
5.496875000000e+01	4.313114565083e+00	2.436450954176e+02
5.500000000000e+01	4.312778567748e+00	2.436450954176e+02
5.503125000000e+01	4.312442544235e+00	2.436450954176e+02
5.506250000000e+01	4.312106494537e+00	2.436450954176e+02
5.509375000000e+01	4.311770418647e+00	2.436450954176e+02
5.512500000000e+01	4.311434316561e+00	2.436450954176e+02
5.515625000000e+01	4.311098188271e+00	2.436450954176e+02
5.518750000000e+01	4.310762033772e+00	2.436450954176e+02
5.521875000000e+01	4.310425853058e+00	2.436450954176e+02
5.525000000000e+01	4.310089646122e+00	2.436450954176e+02
5.528125000000e+01	4.309753412958e+00	2.436450954176e+02
5.531250000000e+01	4.309417153560e+00	2.436450954176e+02
5.534375000000e+01	4.309080867923e+00	2.436450954176e+02
5.537500000000e+01	4.308744556039e+00	2.436450954176e+02
5.540625000000e+01	4.308408217903e+00	2.436450954176e+02
5.543750000000e+01	4.308071853508e+00	2.436450954176e+02
5.546875000000e+01	4.307735462849e+00	2.436450954176e+02
5.550000000000e+01	4.307399045919e+00	2.436450954176e+02
5.553125000000e+01	4.307062602712e+00	2.436450954176e+02
5.556250000000e+01	4.306726133222e+00	2.436450954176e+02
5.559375000000e+01	4.306389637443e+00	2.436450954176e+02
5.562500000000e+01	4.306053115368e+00	2.436450954176e+02
5.565625000000e+01	4.305716566992e+00	2.436450954176e+02
5.568750000000e+01	4.305379992308e+00	2.436450954176e+02
5.571875000000e+01	4.305043391310e+00	2.436450954176e+02
5.575000000000e+01	4.304706763992e+00	2.436450954176e+02
5.578125000000e+01	4.304370110348e+00	2.436450954176e+02
5.581250000000e+01	4.304033430371e+00	2.436450954176e+02
5.584375000000e+01	4.303696724056e+00	2.436450954176e+02
5.587500000000e+01	4.303359991396e+00	2.436450954176e+02
5.590625000000e+01	4.303023232385e+00	2.436450954176e+02
5.593750000000e+01	4.302686447017e+00	2.436450954176e+02
5.596875000000e+01	4.302349635285e+00	2.436450954176e+02
5.600000000000e+01	4.302012797184e+00	2.436450954176e+02
5.603125000000e+01	4.301675932707e+00	2.436450954176e+02
5.606250000000e+01	4.301339041848e+00	2.436450954176e+02
5.609375000000e+01	4.301002124601e+00	2.436450954176e+02
5.612500000000e+01	4.300665180960e+00	2.436450954176e+02
5.615625000000e+01	4.300328210918e+00	2.436450954176e+02
5.618750000000e+01	4.299991214470e+00	2.436450954176e+02
5.621875000000e+01	4.299654191608e+00	2.436450954176e+02
5.625000000000e+01	4.299317142328e+00	2.436450954176e+02
5.628125000000e+01	4.298980066621e+00	2.436450954176e+02
5.631250000000e+01	4.298642964484e+00	2.436450954176e+02
5.634375000000e+01	4.298305835908e+00	2.436450954176e+02
5.637500000000e+01	4.297968680889e+00	2.436450954176e+02
5.640625000000e+01	4.297631499419e+00	2.436450954176e+02
5.643750000000e+01	4.297294291492e+00	2.436450954176e+02
5.646875000000e+01	4.296957057103e+00	2.436450954176e+02
5.650000000000e+01	4.296619796245e+00	2.436450954176e+02
5.653125000000e+01	4.296282508912e+00	2.436450954176e+02
5.656250000000e+01	4.295945195098e+00	2.436450954176e+02
5.659375000000e+01	4.295607854795e+00	2.436450954176e+02
5.662500000000e+01	4.295270487999e+00	2.436450954176e+02
5.665625000000e+01	4.294933094703e+00	2.436450954176e+02
5.668750000000e+01	4.294595674900e+00	2.436450954176e+02
5.671875000000e+01	4.294258228585e+00	2.436450954176e+02
5.675000000000e+01	4.293920755750e+00	2.436450954176e+02
5.678125000000e+01	4.293583256391e+00	2.436450954176e+02
5.681250000000e+01	4.293245730500e+00	2.436450954176e+02
5.684375000000e+01	4.292908178072e+00	2.436450954176e+02
5.687500000000e+01	4.292570599099e+00	2.436450954176e+02
5.690625000000e+01	4.292232993577e+00	2.436450954176e+02
5.693750000000e+01	4.291895361498e+00	2.436450954176e+02
5.696875000000e+01	4.291557702856e+00	2.436450954176e+02
5.700000000000e+01	4.291220017645e+00	2.436450954176e+02
5.703125000000e+01	4.290882305859e+00	2.436450954176e+02
5.706250000000e+01	4.290544567492e+00	2.436450954176e+02
5.709375000000e+01	4.290206802537e+00	2.436450954176e+02
5.712500000000e+01	4.289869010987e+00	2.436450954176e+02
5.715625000000e+01	4.289531192837e+00	2.436450954176e+02
5.718750000000e+01	4.289193348081e+00	2.436450954176e+02
5.721875000000e+01	4.288855476712e+00	2.436450954176e+02
5.725000000000e+01	4.288517578723e+00	2.436450954176e+02
5.728125000000e+01	4.288179654109e+00	2.436450954176e+02
5.731250000000e+01	4.287841702863e+00	2.436450954176e+02
5.734375000000e+01	4.287503724979e+00	2.436450954176e+02
5.737500000000e+01	4.287165720450e+00	2.436450954176e+02
5.740625000000e+01	4.286827689271e+00	2.436450954176e+02
5.743750000000e+01	4.286489631435e+00	2.436450954176e+02
5.746875000000e+01	4.286151546935e+00	2.436450954176e+02
5.750000000000e+01	4.285813435766e+00	2.436450954176e+02
5.753125000000e+01	4.285475297921e+00	2.436450954176e+02
5.756250000000e+01	4.285137133393e+00	2.436450954176e+02
5.759375000000e+01	4.284798942177e+00	2.436450954176e+02
5.762500000000e+01	4.284460724266e+00	2.436450954176e+02
5.765625000000e+01	4.284122479654e+00	2.436450954176e+02
5.768750000000e+01	4.283784208334e+00	2.436450954176e+02
5.771875000000e+01	4.283445910301e+00	2.436450954176e+02
5.775000000000e+01	4.283107585547e+00	2.436450954176e+02
5.778125000000e+01	4.282769234066e+00	2.436450954176e+02
5.781250000000e+01	4.282430855853e+00	2.436450954176e+02
5.784375000000e+01	4.282092450901e+00	2.436450954176e+02
5.787500000000e+01	4.281754019203e+00	2.436450954176e+02
5.790625000000e+01	4.281415560753e+00	2.436450954176e+02
5.793750000000e+01	4.281077075544e+00	2.436450954176e+02
5.796875000000e+01	4.280738563572e+00	2.436450954176e+02
5.800000000000e+01	4.280400024828e+00	2.436450954176e+02
5.803125000000e+01	4.280061459307e+00	2.436450954176e+02
5.806250000000e+01	4.279722867002e+00	2.436450954176e+02
