# 1. x, km 2. Pressure, MPa 3. Flux, kg/m^2/s
# Auto generated by octave script: generate_bc_pipes.x

2.893750000000e+01	6.500000000000e+00	4.000000000000e+01
2.896875000000e+01	6.500000000000e+00	4.000000000000e+01
2.900000000000e+01	6.500000000000e+00	4.000000000000e+01
2.903125000000e+01	6.500000000000e+00	4.000000000000e+01
2.906250000000e+01	6.500000000000e+00	4.000000000000e+01
2.909375000000e+01	6.500000000000e+00	4.000000000000e+01
2.912500000000e+01	6.500000000000e+00	4.000000000000e+01
2.915625000000e+01	6.500000000000e+00	4.000000000000e+01
2.918750000000e+01	6.500000000000e+00	4.000000000000e+01
2.921875000000e+01	6.500000000000e+00	4.000000000000e+01
2.925000000000e+01	6.500000000000e+00	4.000000000000e+01
2.928125000000e+01	6.500000000000e+00	4.000000000000e+01
2.931250000000e+01	6.500000000000e+00	4.000000000000e+01
2.934375000000e+01	6.500000000000e+00	4.000000000000e+01
2.937500000000e+01	6.500000000000e+00	4.000000000000e+01
2.940625000000e+01	6.500000000000e+00	4.000000000000e+01
2.943750000000e+01	6.500000000000e+00	4.000000000000e+01
2.946875000000e+01	6.500000000000e+00	4.000000000000e+01
2.950000000000e+01	6.500000000000e+00	4.000000000000e+01
2.953125000000e+01	6.500000000000e+00	4.000000000000e+01
2.956250000000e+01	6.500000000000e+00	4.000000000000e+01
2.959375000000e+01	6.500000000000e+00	4.000000000000e+01
2.962500000000e+01	6.500000000000e+00	4.000000000000e+01
2.965625000000e+01	6.500000000000e+00	4.000000000000e+01
2.968750000000e+01	6.500000000000e+00	4.000000000000e+01
2.971875000000e+01	6.500000000000e+00	4.000000000000e+01
2.975000000000e+01	6.500000000000e+00	4.000000000000e+01
2.978125000000e+01	6.500000000000e+00	4.000000000000e+01
2.981250000000e+01	6.500000000000e+00	4.000000000000e+01
2.984375000000e+01	6.500000000000e+00	4.000000000000e+01
2.987500000000e+01	6.500000000000e+00	4.000000000000e+01
2.990625000000e+01	6.500000000000e+00	4.000000000000e+01
2.993750000000e+01	6.500000000000e+00	4.000000000000e+01
2.996875000000e+01	6.500000000000e+00	4.000000000000e+01
3.000000000000e+01	6.500000000000e+00	4.000000000000e+01
3.003125000000e+01	6.500000000000e+00	4.000000000000e+01
3.006250000000e+01	6.500000000000e+00	4.000000000000e+01
3.009375000000e+01	6.500000000000e+00	4.000000000000e+01
3.012500000000e+01	6.500000000000e+00	4.000000000000e+01
3.015625000000e+01	6.500000000000e+00	4.000000000000e+01
3.018750000000e+01	6.500000000000e+00	4.000000000000e+01
3.021875000000e+01	6.500000000000e+00	4.000000000000e+01
3.025000000000e+01	6.500000000000e+00	4.000000000000e+01
3.028125000000e+01	6.500000000000e+00	4.000000000000e+01
3.031250000000e+01	6.500000000000e+00	4.000000000000e+01
3.034375000000e+01	6.500000000000e+00	4.000000000000e+01
3.037500000000e+01	6.500000000000e+00	4.000000000000e+01
3.040625000000e+01	6.500000000000e+00	4.000000000000e+01
3.043750000000e+01	6.500000000000e+00	4.000000000000e+01
3.046875000000e+01	6.500000000000e+00	4.000000000000e+01
3.050000000000e+01	6.500000000000e+00	4.000000000000e+01
3.053125000000e+01	6.500000000000e+00	4.000000000000e+01
3.056250000000e+01	6.500000000000e+00	4.000000000000e+01
3.059375000000e+01	6.500000000000e+00	4.000000000000e+01
3.062500000000e+01	6.500000000000e+00	4.000000000000e+01
3.065625000000e+01	6.500000000000e+00	4.000000000000e+01
3.068750000000e+01	6.500000000000e+00	4.000000000000e+01
3.071875000000e+01	6.500000000000e+00	4.000000000000e+01
3.075000000000e+01	6.500000000000e+00	4.000000000000e+01
3.078125000000e+01	6.500000000000e+00	4.000000000000e+01
3.081250000000e+01	6.500000000000e+00	4.000000000000e+01
3.084375000000e+01	6.500000000000e+00	4.000000000000e+01
3.087500000000e+01	6.500000000000e+00	4.000000000000e+01
3.090625000000e+01	6.500000000000e+00	4.000000000000e+01
3.093750000000e+01	6.500000000000e+00	4.000000000000e+01
3.096875000000e+01	6.500000000000e+00	4.000000000000e+01
3.100000000000e+01	6.500000000000e+00	4.000000000000e+01
3.103125000000e+01	6.500000000000e+00	4.000000000000e+01
3.106250000000e+01	6.500000000000e+00	4.000000000000e+01
3.109375000000e+01	6.500000000000e+00	4.000000000000e+01
3.112500000000e+01	6.500000000000e+00	4.000000000000e+01
3.115625000000e+01	6.500000000000e+00	4.000000000000e+01
3.118750000000e+01	6.500000000000e+00	4.000000000000e+01
3.121875000000e+01	6.500000000000e+00	4.000000000000e+01
3.125000000000e+01	6.500000000000e+00	4.000000000000e+01
3.128125000000e+01	6.500000000000e+00	4.000000000000e+01
3.131250000000e+01	6.500000000000e+00	4.000000000000e+01
3.134375000000e+01	6.500000000000e+00	4.000000000000e+01
3.137500000000e+01	6.500000000000e+00	4.000000000000e+01
3.140625000000e+01	6.500000000000e+00	4.000000000000e+01
3.143750000000e+01	6.500000000000e+00	4.000000000000e+01
3.146875000000e+01	6.500000000000e+00	4.000000000000e+01
3.150000000000e+01	6.500000000000e+00	4.000000000000e+01
3.153125000000e+01	6.500000000000e+00	4.000000000000e+01
3.156250000000e+01	6.500000000000e+00	4.000000000000e+01
3.159375000000e+01	6.500000000000e+00	4.000000000000e+01
3.162500000000e+01	6.500000000000e+00	4.000000000000e+01
3.165625000000e+01	6.500000000000e+00	4.000000000000e+01
3.168750000000e+01	6.500000000000e+00	4.000000000000e+01
3.171875000000e+01	6.500000000000e+00	4.000000000000e+01
3.175000000000e+01	6.500000000000e+00	4.000000000000e+01
3.178125000000e+01	6.500000000000e+00	4.000000000000e+01
3.181250000000e+01	6.500000000000e+00	4.000000000000e+01
3.184375000000e+01	6.500000000000e+00	4.000000000000e+01
3.187500000000e+01	6.500000000000e+00	4.000000000000e+01
3.190625000000e+01	6.500000000000e+00	4.000000000000e+01
3.193750000000e+01	6.500000000000e+00	4.000000000000e+01
3.196875000000e+01	6.500000000000e+00	4.000000000000e+01
3.200000000000e+01	6.500000000000e+00	4.000000000000e+01
3.203125000000e+01	6.500000000000e+00	4.000000000000e+01
3.206250000000e+01	6.500000000000e+00	4.000000000000e+01
3.209375000000e+01	6.500000000000e+00	4.000000000000e+01
3.212500000000e+01	6.500000000000e+00	4.000000000000e+01
3.215625000000e+01	6.500000000000e+00	4.000000000000e+01
3.218750000000e+01	6.500000000000e+00	4.000000000000e+01
3.221875000000e+01	6.500000000000e+00	4.000000000000e+01
3.225000000000e+01	6.500000000000e+00	4.000000000000e+01
3.228125000000e+01	6.500000000000e+00	4.000000000000e+01
3.231250000000e+01	6.500000000000e+00	4.000000000000e+01
3.234375000000e+01	6.500000000000e+00	4.000000000000e+01
3.237500000000e+01	6.500000000000e+00	4.000000000000e+01
3.240625000000e+01	6.500000000000e+00	4.000000000000e+01
3.243750000000e+01	6.500000000000e+00	4.000000000000e+01
3.246875000000e+01	6.500000000000e+00	4.000000000000e+01
3.250000000000e+01	6.500000000000e+00	4.000000000000e+01
3.253125000000e+01	6.500000000000e+00	4.000000000000e+01
3.256250000000e+01	6.500000000000e+00	4.000000000000e+01
3.259375000000e+01	6.500000000000e+00	4.000000000000e+01
3.262500000000e+01	6.500000000000e+00	4.000000000000e+01
3.265625000000e+01	6.500000000000e+00	4.000000000000e+01
3.268750000000e+01	6.500000000000e+00	4.000000000000e+01
3.271875000000e+01	6.500000000000e+00	4.000000000000e+01
3.275000000000e+01	6.500000000000e+00	4.000000000000e+01
3.278125000000e+01	6.500000000000e+00	4.000000000000e+01
3.281250000000e+01	6.500000000000e+00	4.000000000000e+01
3.284375000000e+01	6.500000000000e+00	4.000000000000e+01
3.287500000000e+01	6.500000000000e+00	4.000000000000e+01
3.290625000000e+01	6.500000000000e+00	4.000000000000e+01
3.293750000000e+01	6.500000000000e+00	4.000000000000e+01
3.296875000000e+01	6.500000000000e+00	4.000000000000e+01
3.300000000000e+01	6.500000000000e+00	4.000000000000e+01
3.303125000000e+01	6.500000000000e+00	4.000000000000e+01
3.306250000000e+01	6.500000000000e+00	4.000000000000e+01
3.309375000000e+01	6.500000000000e+00	4.000000000000e+01
3.312500000000e+01	6.500000000000e+00	4.000000000000e+01
3.315625000000e+01	6.500000000000e+00	4.000000000000e+01
3.318750000000e+01	6.500000000000e+00	4.000000000000e+01
3.321875000000e+01	6.500000000000e+00	4.000000000000e+01
3.325000000000e+01	6.500000000000e+00	4.000000000000e+01
3.328125000000e+01	6.500000000000e+00	4.000000000000e+01
3.331250000000e+01	6.500000000000e+00	4.000000000000e+01
3.334375000000e+01	6.500000000000e+00	4.000000000000e+01
3.337500000000e+01	6.500000000000e+00	4.000000000000e+01
3.340625000000e+01	6.500000000000e+00	4.000000000000e+01
3.343750000000e+01	6.500000000000e+00	4.000000000000e+01
3.346875000000e+01	6.500000000000e+00	4.000000000000e+01
3.350000000000e+01	6.500000000000e+00	4.000000000000e+01
3.353125000000e+01	6.500000000000e+00	4.000000000000e+01
3.356250000000e+01	6.500000000000e+00	4.000000000000e+01
3.359375000000e+01	6.500000000000e+00	4.000000000000e+01
3.362500000000e+01	6.500000000000e+00	4.000000000000e+01
3.365625000000e+01	6.500000000000e+00	4.000000000000e+01
3.368750000000e+01	6.500000000000e+00	4.000000000000e+01
3.371875000000e+01	6.500000000000e+00	4.000000000000e+01
3.375000000000e+01	6.500000000000e+00	4.000000000000e+01
3.378125000000e+01	6.500000000000e+00	4.000000000000e+01
3.381250000000e+01	6.500000000000e+00	4.000000000000e+01
3.384375000000e+01	6.500000000000e+00	4.000000000000e+01
3.387500000000e+01	6.500000000000e+00	4.000000000000e+01
3.390625000000e+01	6.500000000000e+00	4.000000000000e+01
3.393750000000e+01	6.500000000000e+00	4.000000000000e+01
3.396875000000e+01	6.500000000000e+00	4.000000000000e+01
3.400000000000e+01	6.500000000000e+00	4.000000000000e+01
3.403125000000e+01	6.500000000000e+00	4.000000000000e+01
3.406250000000e+01	6.500000000000e+00	4.000000000000e+01
3.409375000000e+01	6.500000000000e+00	4.000000000000e+01
3.412500000000e+01	6.500000000000e+00	4.000000000000e+01
3.415625000000e+01	6.500000000000e+00	4.000000000000e+01
3.418750000000e+01	6.500000000000e+00	4.000000000000e+01
3.421875000000e+01	6.500000000000e+00	4.000000000000e+01
3.425000000000e+01	6.500000000000e+00	4.000000000000e+01
3.428125000000e+01	6.500000000000e+00	4.000000000000e+01
3.431250000000e+01	6.500000000000e+00	4.000000000000e+01
3.434375000000e+01	6.500000000000e+00	4.000000000000e+01
3.437500000000e+01	6.500000000000e+00	4.000000000000e+01
3.440625000000e+01	6.500000000000e+00	4.000000000000e+01
3.443750000000e+01	6.500000000000e+00	4.000000000000e+01
3.446875000000e+01	6.500000000000e+00	4.000000000000e+01
3.450000000000e+01	6.500000000000e+00	4.000000000000e+01
3.453125000000e+01	6.500000000000e+00	4.000000000000e+01
3.456250000000e+01	6.500000000000e+00	4.000000000000e+01
3.459375000000e+01	6.500000000000e+00	4.000000000000e+01
3.462500000000e+01	6.500000000000e+00	4.000000000000e+01
3.465625000000e+01	6.500000000000e+00	4.000000000000e+01
3.468750000000e+01	6.500000000000e+00	4.000000000000e+01
3.471875000000e+01	6.500000000000e+00	4.000000000000e+01
3.475000000000e+01	6.500000000000e+00	4.000000000000e+01
3.478125000000e+01	6.500000000000e+00	4.000000000000e+01
3.481250000000e+01	6.500000000000e+00	4.000000000000e+01
3.484375000000e+01	6.500000000000e+00	4.000000000000e+01
3.487500000000e+01	6.500000000000e+00	4.000000000000e+01
3.490625000000e+01	6.500000000000e+00	4.000000000000e+01
3.493750000000e+01	6.500000000000e+00	4.000000000000e+01
3.496875000000e+01	6.500000000000e+00	4.000000000000e+01
3.500000000000e+01	6.500000000000e+00	4.000000000000e+01
3.503125000000e+01	6.500000000000e+00	4.000000000000e+01
3.506250000000e+01	6.500000000000e+00	4.000000000000e+01
3.509375000000e+01	6.500000000000e+00	4.000000000000e+01
3.512500000000e+01	6.500000000000e+00	4.000000000000e+01
3.515625000000e+01	6.500000000000e+00	4.000000000000e+01
3.518750000000e+01	6.500000000000e+00	4.000000000000e+01
3.521875000000e+01	6.500000000000e+00	4.000000000000e+01
3.525000000000e+01	6.500000000000e+00	4.000000000000e+01
3.528125000000e+01	6.500000000000e+00	4.000000000000e+01
3.531250000000e+01	6.500000000000e+00	4.000000000000e+01
3.534375000000e+01	6.500000000000e+00	4.000000000000e+01
3.537500000000e+01	6.500000000000e+00	4.000000000000e+01
3.540625000000e+01	6.500000000000e+00	4.000000000000e+01
3.543750000000e+01	6.500000000000e+00	4.000000000000e+01
3.546875000000e+01	6.500000000000e+00	4.000000000000e+01
3.550000000000e+01	6.500000000000e+00	4.000000000000e+01
3.553125000000e+01	6.500000000000e+00	4.000000000000e+01
3.556250000000e+01	6.500000000000e+00	4.000000000000e+01
3.559375000000e+01	6.500000000000e+00	4.000000000000e+01
3.562500000000e+01	6.500000000000e+00	4.000000000000e+01
3.565625000000e+01	6.500000000000e+00	4.000000000000e+01
3.568750000000e+01	6.500000000000e+00	4.000000000000e+01
3.571875000000e+01	6.500000000000e+00	4.000000000000e+01
3.575000000000e+01	6.500000000000e+00	4.000000000000e+01
3.578125000000e+01	6.500000000000e+00	4.000000000000e+01
3.581250000000e+01	6.500000000000e+00	4.000000000000e+01
3.584375000000e+01	6.500000000000e+00	4.000000000000e+01
3.587500000000e+01	6.500000000000e+00	4.000000000000e+01
3.590625000000e+01	6.500000000000e+00	4.000000000000e+01
3.593750000000e+01	6.500000000000e+00	4.000000000000e+01
3.596875000000e+01	6.500000000000e+00	4.000000000000e+01
3.600000000000e+01	6.500000000000e+00	4.000000000000e+01
3.603125000000e+01	6.500000000000e+00	4.000000000000e+01
3.606250000000e+01	6.500000000000e+00	4.000000000000e+01
3.609375000000e+01	6.500000000000e+00	4.000000000000e+01
3.612500000000e+01	6.500000000000e+00	4.000000000000e+01
3.615625000000e+01	6.500000000000e+00	4.000000000000e+01
3.618750000000e+01	6.500000000000e+00	4.000000000000e+01
3.621875000000e+01	6.500000000000e+00	4.000000000000e+01
3.625000000000e+01	6.500000000000e+00	4.000000000000e+01
3.628125000000e+01	6.500000000000e+00	4.000000000000e+01
3.631250000000e+01	6.500000000000e+00	4.000000000000e+01
3.634375000000e+01	6.500000000000e+00	4.000000000000e+01
3.637500000000e+01	6.500000000000e+00	4.000000000000e+01
3.640625000000e+01	6.500000000000e+00	4.000000000000e+01
3.643750000000e+01	6.500000000000e+00	4.000000000000e+01
3.646875000000e+01	6.500000000000e+00	4.000000000000e+01
3.650000000000e+01	6.500000000000e+00	4.000000000000e+01
3.653125000000e+01	6.500000000000e+00	4.000000000000e+01
3.656250000000e+01	6.500000000000e+00	4.000000000000e+01
3.659375000000e+01	6.500000000000e+00	4.000000000000e+01
3.662500000000e+01	6.500000000000e+00	4.000000000000e+01
3.665625000000e+01	6.500000000000e+00	4.000000000000e+01
3.668750000000e+01	6.500000000000e+00	4.000000000000e+01
3.671875000000e+01	6.500000000000e+00	4.000000000000e+01
3.675000000000e+01	6.500000000000e+00	4.000000000000e+01
3.678125000000e+01	6.500000000000e+00	4.000000000000e+01
3.681250000000e+01	6.500000000000e+00	4.000000000000e+01
3.684375000000e+01	6.500000000000e+00	4.000000000000e+01
3.687500000000e+01	6.500000000000e+00	4.000000000000e+01
3.690625000000e+01	6.500000000000e+00	4.000000000000e+01
3.693750000000e+01	6.500000000000e+00	4.000000000000e+01
3.696875000000e+01	6.500000000000e+00	4.000000000000e+01
3.700000000000e+01	6.500000000000e+00	4.000000000000e+01
3.703125000000e+01	6.500000000000e+00	4.000000000000e+01
3.706250000000e+01	6.500000000000e+00	4.000000000000e+01
3.709375000000e+01	6.500000000000e+00	4.000000000000e+01
3.712500000000e+01	6.500000000000e+00	4.000000000000e+01
3.715625000000e+01	6.500000000000e+00	4.000000000000e+01
3.718750000000e+01	6.500000000000e+00	4.000000000000e+01
3.721875000000e+01	6.500000000000e+00	4.000000000000e+01
3.725000000000e+01	6.500000000000e+00	4.000000000000e+01
3.728125000000e+01	6.500000000000e+00	4.000000000000e+01
3.731250000000e+01	6.500000000000e+00	4.000000000000e+01
3.734375000000e+01	6.500000000000e+00	4.000000000000e+01
3.737500000000e+01	6.500000000000e+00	4.000000000000e+01
3.740625000000e+01	6.500000000000e+00	4.000000000000e+01
3.743750000000e+01	6.500000000000e+00	4.000000000000e+01
3.746875000000e+01	6.500000000000e+00	4.000000000000e+01
3.750000000000e+01	6.500000000000e+00	4.000000000000e+01
3.753125000000e+01	6.500000000000e+00	4.000000000000e+01
3.756250000000e+01	6.500000000000e+00	4.000000000000e+01
3.759375000000e+01	6.500000000000e+00	4.000000000000e+01
3.762500000000e+01	6.500000000000e+00	4.000000000000e+01
3.765625000000e+01	6.500000000000e+00	4.000000000000e+01
3.768750000000e+01	6.500000000000e+00	4.000000000000e+01
3.771875000000e+01	6.500000000000e+00	4.000000000000e+01
3.775000000000e+01	6.500000000000e+00	4.000000000000e+01
3.778125000000e+01	6.500000000000e+00	4.000000000000e+01
3.781250000000e+01	6.500000000000e+00	4.000000000000e+01
3.784375000000e+01	6.500000000000e+00	4.000000000000e+01
3.787500000000e+01	6.500000000000e+00	4.000000000000e+01
3.790625000000e+01	6.500000000000e+00	4.000000000000e+01
3.793750000000e+01	6.500000000000e+00	4.000000000000e+01
3.796875000000e+01	6.500000000000e+00	4.000000000000e+01
3.800000000000e+01	6.500000000000e+00	4.000000000000e+01
3.803125000000e+01	6.500000000000e+00	4.000000000000e+01
3.806250000000e+01	6.500000000000e+00	4.000000000000e+01
3.809375000000e+01	6.500000000000e+00	4.000000000000e+01
3.812500000000e+01	6.500000000000e+00	4.000000000000e+01
3.815625000000e+01	6.500000000000e+00	4.000000000000e+01
3.818750000000e+01	6.500000000000e+00	4.000000000000e+01
3.821875000000e+01	6.500000000000e+00	4.000000000000e+01
3.825000000000e+01	6.500000000000e+00	4.000000000000e+01
3.828125000000e+01	6.500000000000e+00	4.000000000000e+01
3.831250000000e+01	6.500000000000e+00	4.000000000000e+01
3.834375000000e+01	6.500000000000e+00	4.000000000000e+01
3.837500000000e+01	6.500000000000e+00	4.000000000000e+01
3.840625000000e+01	6.500000000000e+00	4.000000000000e+01
3.843750000000e+01	6.500000000000e+00	4.000000000000e+01
3.846875000000e+01	6.500000000000e+00	4.000000000000e+01
3.850000000000e+01	6.500000000000e+00	4.000000000000e+01
3.853125000000e+01	6.500000000000e+00	4.000000000000e+01
3.856250000000e+01	6.500000000000e+00	4.000000000000e+01
3.859375000000e+01	6.500000000000e+00	4.000000000000e+01
3.862500000000e+01	6.500000000000e+00	4.000000000000e+01
3.865625000000e+01	6.500000000000e+00	4.000000000000e+01
3.868750000000e+01	6.500000000000e+00	4.000000000000e+01
3.871875000000e+01	6.500000000000e+00	4.000000000000e+01
3.875000000000e+01	6.500000000000e+00	4.000000000000e+01
3.878125000000e+01	6.500000000000e+00	4.000000000000e+01
3.881250000000e+01	6.500000000000e+00	4.000000000000e+01
3.884375000000e+01	6.500000000000e+00	4.000000000000e+01
3.887500000000e+01	6.500000000000e+00	4.000000000000e+01
3.890625000000e+01	6.500000000000e+00	4.000000000000e+01
3.893750000000e+01	6.500000000000e+00	4.000000000000e+01
3.896875000000e+01	6.500000000000e+00	4.000000000000e+01
3.900000000000e+01	6.500000000000e+00	4.000000000000e+01
3.903125000000e+01	6.500000000000e+00	4.000000000000e+01
3.906250000000e+01	6.500000000000e+00	4.000000000000e+01
3.909375000000e+01	6.500000000000e+00	4.000000000000e+01
3.912500000000e+01	6.500000000000e+00	4.000000000000e+01
3.915625000000e+01	6.500000000000e+00	4.000000000000e+01
3.918750000000e+01	6.500000000000e+00	4.000000000000e+01
3.921875000000e+01	6.500000000000e+00	4.000000000000e+01
3.925000000000e+01	6.500000000000e+00	4.000000000000e+01
3.928125000000e+01	6.500000000000e+00	4.000000000000e+01
3.931250000000e+01	6.500000000000e+00	4.000000000000e+01
3.934375000000e+01	6.500000000000e+00	4.000000000000e+01
3.937500000000e+01	6.500000000000e+00	4.000000000000e+01
3.940625000000e+01	6.500000000000e+00	4.000000000000e+01
3.943750000000e+01	6.500000000000e+00	4.000000000000e+01
3.946875000000e+01	6.500000000000e+00	4.000000000000e+01
3.950000000000e+01	6.500000000000e+00	4.000000000000e+01
3.953125000000e+01	6.500000000000e+00	4.000000000000e+01
3.956250000000e+01	6.500000000000e+00	4.000000000000e+01
3.959375000000e+01	6.500000000000e+00	4.000000000000e+01
3.962500000000e+01	6.500000000000e+00	4.000000000000e+01
3.965625000000e+01	6.500000000000e+00	4.000000000000e+01
3.968750000000e+01	6.500000000000e+00	4.000000000000e+01
3.971875000000e+01	6.500000000000e+00	4.000000000000e+01
3.975000000000e+01	6.500000000000e+00	4.000000000000e+01
3.978125000000e+01	6.500000000000e+00	4.000000000000e+01
3.981250000000e+01	6.500000000000e+00	4.000000000000e+01
3.984375000000e+01	6.500000000000e+00	4.000000000000e+01
3.987500000000e+01	6.500000000000e+00	4.000000000000e+01
3.990625000000e+01	6.500000000000e+00	4.000000000000e+01
3.993750000000e+01	6.500000000000e+00	4.000000000000e+01
3.996875000000e+01	6.500000000000e+00	4.000000000000e+01
4.000000000000e+01	6.500000000000e+00	4.000000000000e+01
4.003125000000e+01	6.500000000000e+00	4.000000000000e+01
4.006250000000e+01	6.500000000000e+00	4.000000000000e+01
4.009375000000e+01	6.500000000000e+00	4.000000000000e+01
4.012500000000e+01	6.500000000000e+00	4.000000000000e+01
4.015625000000e+01	6.500000000000e+00	4.000000000000e+01
4.018750000000e+01	6.500000000000e+00	4.000000000000e+01
4.021875000000e+01	6.500000000000e+00	4.000000000000e+01
4.025000000000e+01	6.500000000000e+00	4.000000000000e+01
4.028125000000e+01	6.500000000000e+00	4.000000000000e+01
4.031250000000e+01	6.500000000000e+00	4.000000000000e+01
4.034375000000e+01	6.500000000000e+00	4.000000000000e+01
4.037500000000e+01	6.500000000000e+00	4.000000000000e+01
4.040625000000e+01	6.500000000000e+00	4.000000000000e+01
4.043750000000e+01	6.500000000000e+00	4.000000000000e+01
4.046875000000e+01	6.500000000000e+00	4.000000000000e+01
4.050000000000e+01	6.500000000000e+00	4.000000000000e+01
4.053125000000e+01	6.500000000000e+00	4.000000000000e+01
4.056250000000e+01	6.500000000000e+00	4.000000000000e+01
4.059375000000e+01	6.500000000000e+00	4.000000000000e+01
4.062500000000e+01	6.500000000000e+00	4.000000000000e+01
4.065625000000e+01	6.500000000000e+00	4.000000000000e+01
4.068750000000e+01	6.500000000000e+00	4.000000000000e+01
4.071875000000e+01	6.500000000000e+00	4.000000000000e+01
4.075000000000e+01	6.500000000000e+00	4.000000000000e+01
4.078125000000e+01	6.500000000000e+00	4.000000000000e+01
4.081250000000e+01	6.500000000000e+00	4.000000000000e+01
4.084375000000e+01	6.500000000000e+00	4.000000000000e+01
4.087500000000e+01	6.500000000000e+00	4.000000000000e+01
4.090625000000e+01	6.500000000000e+00	4.000000000000e+01
4.093750000000e+01	6.500000000000e+00	4.000000000000e+01
4.096875000000e+01	6.500000000000e+00	4.000000000000e+01
4.100000000000e+01	6.500000000000e+00	4.000000000000e+01
4.103125000000e+01	6.500000000000e+00	4.000000000000e+01
4.106250000000e+01	6.500000000000e+00	4.000000000000e+01
4.109375000000e+01	6.500000000000e+00	4.000000000000e+01
4.112500000000e+01	6.500000000000e+00	4.000000000000e+01
4.115625000000e+01	6.500000000000e+00	4.000000000000e+01
4.118750000000e+01	6.500000000000e+00	4.000000000000e+01
4.121875000000e+01	6.500000000000e+00	4.000000000000e+01
4.125000000000e+01	6.500000000000e+00	4.000000000000e+01
4.128125000000e+01	6.500000000000e+00	4.000000000000e+01
4.131250000000e+01	6.500000000000e+00	4.000000000000e+01
4.134375000000e+01	6.500000000000e+00	4.000000000000e+01
4.137500000000e+01	6.500000000000e+00	4.000000000000e+01
4.140625000000e+01	6.500000000000e+00	4.000000000000e+01
4.143750000000e+01	6.500000000000e+00	4.000000000000e+01
4.146875000000e+01	6.500000000000e+00	4.000000000000e+01
4.150000000000e+01	6.500000000000e+00	4.000000000000e+01
4.153125000000e+01	6.500000000000e+00	4.000000000000e+01
4.156250000000e+01	6.500000000000e+00	4.000000000000e+01
4.159375000000e+01	6.500000000000e+00	4.000000000000e+01
4.162500000000e+01	6.500000000000e+00	4.000000000000e+01
4.165625000000e+01	6.500000000000e+00	4.000000000000e+01
4.168750000000e+01	6.500000000000e+00	4.000000000000e+01
4.171875000000e+01	6.500000000000e+00	4.000000000000e+01
4.175000000000e+01	6.500000000000e+00	4.000000000000e+01
4.178125000000e+01	6.500000000000e+00	4.000000000000e+01
4.181250000000e+01	6.500000000000e+00	4.000000000000e+01
4.184375000000e+01	6.500000000000e+00	4.000000000000e+01
4.187500000000e+01	6.500000000000e+00	4.000000000000e+01
4.190625000000e+01	6.500000000000e+00	4.000000000000e+01
4.193750000000e+01	6.500000000000e+00	4.000000000000e+01
4.196875000000e+01	6.500000000000e+00	4.000000000000e+01
4.200000000000e+01	6.500000000000e+00	4.000000000000e+01
4.203125000000e+01	6.500000000000e+00	4.000000000000e+01
4.206250000000e+01	6.500000000000e+00	4.000000000000e+01
4.209375000000e+01	6.500000000000e+00	4.000000000000e+01
4.212500000000e+01	6.500000000000e+00	4.000000000000e+01
4.215625000000e+01	6.500000000000e+00	4.000000000000e+01
4.218750000000e+01	6.500000000000e+00	4.000000000000e+01
4.221875000000e+01	6.500000000000e+00	4.000000000000e+01
4.225000000000e+01	6.500000000000e+00	4.000000000000e+01
4.228125000000e+01	6.500000000000e+00	4.000000000000e+01
4.231250000000e+01	6.500000000000e+00	4.000000000000e+01
4.234375000000e+01	6.500000000000e+00	4.000000000000e+01
4.237500000000e+01	6.500000000000e+00	4.000000000000e+01
4.240625000000e+01	6.500000000000e+00	4.000000000000e+01
4.243750000000e+01	6.500000000000e+00	4.000000000000e+01
4.246875000000e+01	6.500000000000e+00	4.000000000000e+01
4.250000000000e+01	6.500000000000e+00	4.000000000000e+01
4.253125000000e+01	6.500000000000e+00	4.000000000000e+01
4.256250000000e+01	6.500000000000e+00	4.000000000000e+01
4.259375000000e+01	6.500000000000e+00	4.000000000000e+01
4.262500000000e+01	6.500000000000e+00	4.000000000000e+01
4.265625000000e+01	6.500000000000e+00	4.000000000000e+01
4.268750000000e+01	6.500000000000e+00	4.000000000000e+01
4.271875000000e+01	6.500000000000e+00	4.000000000000e+01
4.275000000000e+01	6.500000000000e+00	4.000000000000e+01
4.278125000000e+01	6.500000000000e+00	4.000000000000e+01
4.281250000000e+01	6.500000000000e+00	4.000000000000e+01
4.284375000000e+01	6.500000000000e+00	4.000000000000e+01
4.287500000000e+01	6.500000000000e+00	4.000000000000e+01
4.290625000000e+01	6.500000000000e+00	4.000000000000e+01
4.293750000000e+01	6.500000000000e+00	4.000000000000e+01
4.296875000000e+01	6.500000000000e+00	4.000000000000e+01
4.300000000000e+01	6.500000000000e+00	4.000000000000e+01
4.303125000000e+01	6.500000000000e+00	4.000000000000e+01
4.306250000000e+01	6.500000000000e+00	4.000000000000e+01
4.309375000000e+01	6.500000000000e+00	4.000000000000e+01
4.312500000000e+01	6.500000000000e+00	4.000000000000e+01
4.315625000000e+01	6.500000000000e+00	4.000000000000e+01
4.318750000000e+01	6.500000000000e+00	4.000000000000e+01
4.321875000000e+01	6.500000000000e+00	4.000000000000e+01
4.325000000000e+01	6.500000000000e+00	4.000000000000e+01
4.328125000000e+01	6.500000000000e+00	4.000000000000e+01
4.331250000000e+01	6.500000000000e+00	4.000000000000e+01
4.334375000000e+01	6.500000000000e+00	4.000000000000e+01
4.337500000000e+01	6.500000000000e+00	4.000000000000e+01
4.340625000000e+01	6.500000000000e+00	4.000000000000e+01
