# 1. x, km 2. P, kPa 3. Flux, kg/m^2/s 4. q, 
# N = 20480

1.355468750000e+00	5.847788027867e+00	1.600000000000e+02	8.535533905918e-01
1.359375000000e+00	5.847774669498e+00	1.600000000000e+02	4.726400587053e-24
1.363281250000e+00	5.847761311099e+00	1.600000000000e+02	8.535533905949e-01
1.367187500000e+00	5.847747952670e+00	1.600000000000e+02	4.999999999977e-01
1.371093750000e+00	5.847734594210e+00	1.600000000000e+02	1.464466094084e-01
1.375000000000e+00	5.847721235720e+00	1.600000000000e+02	1.000000000000e+00
1.378906250000e+00	5.847707877199e+00	1.600000000000e+02	1.464466094075e-01
1.382812500000e+00	5.847694518647e+00	1.600000000000e+02	4.999999999989e-01
1.386718750000e+00	5.847681160065e+00	1.600000000000e+02	8.535533905940e-01
1.390625000000e+00	5.847667801453e+00	1.600000000000e+02	8.320765537537e-25
1.394531250000e+00	5.847654442810e+00	1.600000000000e+02	8.535533905927e-01
1.398437500000e+00	5.847641084136e+00	1.600000000000e+02	5.000000000008e-01
1.402343750000e+00	5.847627725432e+00	1.600000000000e+02	1.464466094062e-01
1.406250000000e+00	5.847614366697e+00	1.600000000000e+02	1.000000000000e+00
1.410156250000e+00	5.847601007932e+00	1.600000000000e+02	1.464466094071e-01
1.414062500000e+00	5.847587649137e+00	1.600000000000e+02	4.999999999995e-01
1.417968750000e+00	5.847574290311e+00	1.600000000000e+02	8.535533905936e-01
1.421875000000e+00	5.847560931454e+00	1.600000000000e+02	1.298985775190e-25
1.425781250000e+00	5.847547572567e+00	1.600000000000e+02	8.535533905931e-01
1.429687500000e+00	5.847534213649e+00	1.600000000000e+02	5.000000000002e-01
1.433593750000e+00	5.847520854701e+00	1.600000000000e+02	1.464466094066e-01
1.437500000000e+00	5.847507495722e+00	1.600000000000e+02	1.000000000000e+00
1.441406250000e+00	5.847494136713e+00	1.600000000000e+02	1.464466094067e-01
1.445312500000e+00	5.847480777673e+00	1.600000000000e+02	5.000000000001e-01
1.449218750000e+00	5.847467418603e+00	1.600000000000e+02	8.535533905932e-01
1.453125000000e+00	5.847454059502e+00	1.600000000000e+02	3.661612294916e-26
1.457031250000e+00	5.847440700371e+00	1.600000000000e+02	8.535533905935e-01
1.460937500000e+00	5.847427341209e+00	1.600000000000e+02	4.999999999997e-01
1.464843750000e+00	5.847413982016e+00	1.600000000000e+02	1.464466094070e-01
1.468750000000e+00	5.847400622794e+00	1.600000000000e+02	1.000000000000e+00
1.472656250000e+00	5.847387263540e+00	1.600000000000e+02	1.464466094063e-01
1.476562500000e+00	5.847373904256e+00	1.600000000000e+02	5.000000000006e-01
1.480468750000e+00	5.847360544942e+00	1.600000000000e+02	8.535533905928e-01
1.484375000000e+00	5.847347185597e+00	1.600000000000e+02	5.522291900440e-25
1.488281250000e+00	5.847333826221e+00	1.600000000000e+02	8.535533905938e-01
1.492187500000e+00	5.847320466815e+00	1.600000000000e+02	4.999999999991e-01
1.496093750000e+00	5.847307107379e+00	1.600000000000e+02	1.464466094074e-01
1.500000000000e+00	5.847293747912e+00	1.600000000000e+02	1.000000000000e+00
1.503906250000e+00	5.847280388414e+00	1.600000000000e+02	1.464466094060e-01
1.507812500000e+00	5.847267028886e+00	1.600000000000e+02	5.000000000012e-01
1.511718750000e+00	5.847253669327e+00	1.600000000000e+02	8.535533905924e-01
1.515625000000e+00	5.847240309738e+00	1.600000000000e+02	1.676737778804e-24
1.519531250000e+00	5.847226950118e+00	1.600000000000e+02	8.535533905942e-01
1.523437500000e+00	5.847213590468e+00	1.600000000000e+02	4.999999999986e-01
1.527343750000e+00	5.847200230788e+00	1.600000000000e+02	1.464466094078e-01
1.531250000000e+00	5.847186871076e+00	1.600000000000e+02	1.000000000000e+00
1.535156250000e+00	5.847173511334e+00	1.600000000000e+02	1.464466094056e-01
1.539062500000e+00	5.847160151562e+00	1.600000000000e+02	5.000000000017e-01
1.542968750000e+00	5.847146791759e+00	1.600000000000e+02	8.535533905920e-01
1.546875000000e+00	5.847133431926e+00	1.600000000000e+02	3.410141889228e-24
1.550781250000e+00	5.847120072062e+00	1.600000000000e+02	8.535533905946e-01
1.554687500000e+00	5.847106712168e+00	1.600000000000e+02	4.999999999980e-01
1.558593750000e+00	5.847093352243e+00	1.600000000000e+02	1.464466094082e-01
1.562500000000e+00	5.847079992287e+00	1.600000000000e+02	1.000000000000e+00
1.566406250000e+00	5.847066632301e+00	1.600000000000e+02	1.464466094052e-01
1.570312500000e+00	5.847053272285e+00	1.600000000000e+02	5.000000000023e-01
1.574218750000e+00	5.847039912238e+00	1.600000000000e+02	8.535533905916e-01
1.578125000000e+00	5.847026552160e+00	1.600000000000e+02	5.752441521317e-24
1.582031250000e+00	5.847013192052e+00	1.600000000000e+02	8.535533905950e-01
1.585937500000e+00	5.846999831914e+00	1.600000000000e+02	4.999999999975e-01
1.589843750000e+00	5.846986471744e+00	1.600000000000e+02	1.464466094060e-01
1.593750000000e+00	5.846973111545e+00	1.600000000000e+02	1.000000000000e+00
1.597656250000e+00	5.846959751315e+00	1.600000000000e+02	1.464466094074e-01
1.601562500000e+00	5.846946391054e+00	1.600000000000e+02	4.999999999992e-01
1.605468750000e+00	5.846933030763e+00	1.600000000000e+02	8.535533905938e-01
1.609375000000e+00	5.846919670441e+00	1.600000000000e+02	4.730497971975e-25
1.613281250000e+00	5.846906310088e+00	1.600000000000e+02	8.535533905928e-01
1.617187500000e+00	5.846892949706e+00	1.600000000000e+02	5.000000000005e-01
1.621093750000e+00	5.846879589292e+00	1.600000000000e+02	1.464466094064e-01
1.625000000000e+00	5.846866228848e+00	1.600000000000e+02	1.000000000000e+00
1.628906250000e+00	5.846852868374e+00	1.600000000000e+02	1.464466094070e-01
1.632812500000e+00	5.846839507869e+00	1.600000000000e+02	4.999999999997e-01
1.636718750000e+00	5.846826147334e+00	1.600000000000e+02	8.535533905934e-01
1.640625000000e+00	5.846812786767e+00	1.600000000000e+02	1.850097959493e-26
1.644531250000e+00	5.846799426171e+00	1.600000000000e+02	8.535533905932e-01
1.648437500000e+00	5.846786065544e+00	1.600000000000e+02	5.000000000000e-01
1.652343750000e+00	5.846772704886e+00	1.600000000000e+02	1.464466094068e-01
1.656250000000e+00	5.846759344198e+00	1.600000000000e+02	1.000000000000e+00
1.660156250000e+00	5.846745983479e+00	1.600000000000e+02	1.464466094066e-01
1.664062500000e+00	5.846732622730e+00	1.600000000000e+02	5.000000000003e-01
1.667968750000e+00	5.846719261951e+00	1.600000000000e+02	8.535533905930e-01
1.671875000000e+00	5.846705901140e+00	1.600000000000e+02	1.728476836571e-25
1.675781250000e+00	5.846692540299e+00	1.600000000000e+02	8.535533905936e-01
1.679687500000e+00	5.846679179428e+00	1.600000000000e+02	4.999999999994e-01
1.683593750000e+00	5.846665818526e+00	1.600000000000e+02	1.464466094072e-01
1.687500000000e+00	5.846652457594e+00	1.600000000000e+02	1.000000000000e+00
1.691406250000e+00	5.846639096631e+00	1.600000000000e+02	1.464466094062e-01
1.695312500000e+00	5.846625735637e+00	1.600000000000e+02	5.000000000008e-01
1.699218750000e+00	5.846612374613e+00	1.600000000000e+02	8.535533905926e-01
1.703125000000e+00	5.846599013559e+00	1.600000000000e+02	9.360899093841e-25
1.707031250000e+00	5.846585652474e+00	1.600000000000e+02	8.535533905940e-01
1.710937500000e+00	5.846572291358e+00	1.600000000000e+02	4.999999999989e-01
1.714843750000e+00	5.846558930212e+00	1.600000000000e+02	1.464466094076e-01
1.718750000000e+00	5.846545569036e+00	1.600000000000e+02	1.000000000000e+00
1.722656250000e+00	5.846532207828e+00	1.600000000000e+02	1.464466094058e-01
1.726562500000e+00	5.846518846591e+00	1.600000000000e+02	5.000000000014e-01
1.730468750000e+00	5.846505485322e+00	1.600000000000e+02	8.535533905922e-01
1.734375000000e+00	5.846492124024e+00	1.600000000000e+02	2.308227656776e-24
1.738281250000e+00	5.846478762694e+00	1.600000000000e+02	8.535533905944e-01
1.742187500000e+00	5.846465401334e+00	1.600000000000e+02	4.999999999983e-01
1.746093750000e+00	5.846452039944e+00	1.600000000000e+02	1.464466094079e-01
1.750000000000e+00	5.846438678523e+00	1.600000000000e+02	1.000000000000e+00
1.753906250000e+00	5.846425317071e+00	1.600000000000e+02	1.464466094054e-01
1.757812500000e+00	5.846411955589e+00	1.600000000000e+02	5.000000000019e-01
1.761718750000e+00	5.846398594077e+00	1.600000000000e+02	8.535533905919e-01
1.765625000000e+00	5.846385232534e+00	1.600000000000e+02	4.289260925832e-24
1.769531250000e+00	5.846371870960e+00	1.600000000000e+02	8.535533905948e-01
1.773437500000e+00	5.846358509356e+00	1.600000000000e+02	4.999999999978e-01
1.777343750000e+00	5.846345147721e+00	1.600000000000e+02	1.464466094083e-01
1.781250000000e+00	5.846331786056e+00	1.600000000000e+02	1.000000000000e+00
1.785156250000e+00	5.846318424360e+00	1.600000000000e+02	1.464466094050e-01
1.789062500000e+00	5.846305062634e+00	1.600000000000e+02	5.000000000025e-01
1.792968750000e+00	5.846291700877e+00	1.600000000000e+02	8.535533905915e-01
1.796875000000e+00	5.846278339090e+00	1.600000000000e+02	6.879189716554e-24
1.800781250000e+00	5.846264977272e+00	1.600000000000e+02	8.535533905952e-01
1.804687500000e+00	5.846251615423e+00	1.600000000000e+02	5.000000000009e-01
1.808593750000e+00	5.846238253544e+00	1.600000000000e+02	1.464466094062e-01
1.812500000000e+00	5.846224891635e+00	1.600000000000e+02	1.000000000000e+00
1.816406250000e+00	5.846211529695e+00	1.600000000000e+02	1.464466094072e-01
1.820312500000e+00	5.846198167724e+00	1.600000000000e+02	4.999999999994e-01
1.824218750000e+00	5.846184805723e+00	1.600000000000e+02	8.535533905937e-01
1.828125000000e+00	5.846171443691e+00	1.600000000000e+02	2.147303016131e-25
1.832031250000e+00	5.846158081629e+00	1.600000000000e+02	8.535533905930e-01
1.835937500000e+00	5.846144719536e+00	1.600000000000e+02	5.000000000003e-01
1.839843750000e+00	5.846131357413e+00	1.600000000000e+02	1.464466094065e-01
1.843750000000e+00	5.846117995259e+00	1.600000000000e+02	1.000000000000e+00
1.847656250000e+00	5.846104633074e+00	1.600000000000e+02	1.464466094068e-01
1.851562500000e+00	5.846091270860e+00	1.600000000000e+02	5.000000000000e-01
1.855468750000e+00	5.846077908614e+00	1.600000000000e+02	8.535533905933e-01
1.859375000000e+00	5.846064546338e+00	1.600000000000e+02	7.810642642575e-27
1.863281250000e+00	5.846051184031e+00	1.600000000000e+02	8.535533905934e-01
1.867187500000e+00	5.846037821694e+00	1.600000000000e+02	4.999999999998e-01
1.871093750000e+00	5.846024459327e+00	1.600000000000e+02	1.464466094069e-01
1.875000000000e+00	5.846011096928e+00	1.600000000000e+02	1.000000000000e+00
1.878906250000e+00	5.845997734500e+00	1.600000000000e+02	1.464466094064e-01
1.882812500000e+00	5.845984372040e+00	1.600000000000e+02	5.000000000005e-01
1.886718750000e+00	5.845971009551e+00	1.600000000000e+02	8.535533905929e-01
1.890625000000e+00	5.845957647030e+00	1.600000000000e+02	4.097865053368e-25
1.894531250000e+00	5.845944284479e+00	1.600000000000e+02	8.535533905938e-01
1.898437500000e+00	5.845930921898e+00	1.600000000000e+02	4.999999999992e-01
1.902343750000e+00	5.845917559286e+00	1.600000000000e+02	1.464466094073e-01
1.906250000000e+00	5.845904196643e+00	1.600000000000e+02	1.000000000000e+00
1.910156250000e+00	5.845890833970e+00	1.600000000000e+02	1.464466094060e-01
1.914062500000e+00	5.845877471266e+00	1.600000000000e+02	5.000000000011e-01
1.917968750000e+00	5.845864108532e+00	1.600000000000e+02	8.535533905925e-01
1.921875000000e+00	5.845850745768e+00	1.600000000000e+02	1.420657889696e-24
1.925781250000e+00	5.845837382972e+00	1.600000000000e+02	8.535533905942e-01
1.929687500000e+00	5.845824020146e+00	1.600000000000e+02	4.999999999987e-01
1.933593750000e+00	5.845810657290e+00	1.600000000000e+02	1.464466094077e-01
1.937500000000e+00	5.845797294403e+00	1.600000000000e+02	1.000000000000e+00
1.941406250000e+00	5.845783931486e+00	1.600000000000e+02	1.464466094056e-01
1.945312500000e+00	5.845770568538e+00	1.600000000000e+02	5.000000000016e-01
1.949218750000e+00	5.845757205559e+00	1.600000000000e+02	8.535533905921e-01
1.953125000000e+00	5.845743842550e+00	1.600000000000e+02	3.040424795720e-24
1.957031250000e+00	5.845730479510e+00	1.600000000000e+02	8.535533905946e-01
1.960937500000e+00	5.845717116440e+00	1.600000000000e+02	4.999999999981e-01
1.964843750000e+00	5.845703753339e+00	1.600000000000e+02	1.464466094081e-01
1.968750000000e+00	5.845690390208e+00	1.600000000000e+02	1.000000000000e+00
1.972656250000e+00	5.845677027046e+00	1.600000000000e+02	1.464466094052e-01
1.976562500000e+00	5.845663663854e+00	1.600000000000e+02	5.000000000022e-01
1.980468750000e+00	5.845650300631e+00	1.600000000000e+02	8.535533905917e-01
1.984375000000e+00	5.845636937377e+00	1.600000000000e+02	5.269087223408e-24
1.988281250000e+00	5.845623574093e+00	1.600000000000e+02	8.535533905949e-01
1.992187500000e+00	5.845610210779e+00	1.600000000000e+02	4.999999999976e-01
1.996093750000e+00	5.845596847434e+00	1.600000000000e+02	1.464466094085e-01
2.000000000000e+00	5.845583484058e+00	1.600000000000e+02	1.000000000000e+00
2.003906250000e+00	5.845570120652e+00	1.600000000000e+02	1.464466094049e-01
2.007812500000e+00	5.845556757215e+00	1.600000000000e+02	5.000000000027e-01
2.011718750000e+00	5.845543393748e+00	1.600000000000e+02	8.535533905913e-01
2.015625000000e+00	5.845530030250e+00	1.600000000000e+02	6.253040890037e-25
2.019531250000e+00	5.845516666721e+00	1.600000000000e+02	8.535533905928e-01
2.023437500000e+00	5.845503303162e+00	1.600000000000e+02	5.000000000007e-01
2.027343750000e+00	5.845489939573e+00	1.600000000000e+02	1.464466094063e-01
2.031250000000e+00	5.845476575953e+00	1.600000000000e+02	1.000000000000e+00
2.035156250000e+00	5.845463212302e+00	1.600000000000e+02	1.464466094070e-01
2.039062500000e+00	5.845449848621e+00	1.600000000000e+02	4.999999999996e-01
2.042968750000e+00	5.845436484909e+00	1.600000000000e+02	8.535533905935e-01
2.046875000000e+00	5.845423121167e+00	1.600000000000e+02	5.711806700044e-26
2.050781250000e+00	5.845409757394e+00	1.600000000000e+02	8.535533905932e-01
2.054687500000e+00	5.845396393591e+00	1.600000000000e+02	5.000000000001e-01
2.058593750000e+00	5.845383029757e+00	1.600000000000e+02	1.464466094067e-01
2.062500000000e+00	5.845369665892e+00	1.600000000000e+02	1.000000000000e+00
2.066406250000e+00	5.845356301997e+00	1.600000000000e+02	1.464466094067e-01
2.070312500000e+00	5.845342938072e+00	1.600000000000e+02	5.000000000002e-01
2.074218750000e+00	5.845329574115e+00	1.600000000000e+02	8.535533905931e-01
2.078125000000e+00	5.845316210129e+00	1.600000000000e+02	9.782756666197e-26
2.082031250000e+00	5.845302846111e+00	1.600000000000e+02	8.535533905935e-01
2.085937500000e+00	5.845289482064e+00	1.600000000000e+02	4.999999999995e-01
2.089843750000e+00	5.845276117985e+00	1.600000000000e+02	1.464466094071e-01
2.093750000000e+00	5.845262753876e+00	1.600000000000e+02	1.000000000000e+00
2.097656250000e+00	5.845249389737e+00	1.600000000000e+02	1.464466094063e-01
2.101562500000e+00	5.845236025567e+00	1.600000000000e+02	5.000000000007e-01
2.105468750000e+00	5.845222661366e+00	1.600000000000e+02	8.535533905927e-01
2.109375000000e+00	5.845209297135e+00	1.600000000000e+02	7.474325879883e-25
2.113281250000e+00	5.845195932873e+00	1.600000000000e+02	8.535533905939e-01
2.117187500000e+00	5.845182568581e+00	1.600000000000e+02	4.999999999990e-01
2.121093750000e+00	5.845169204258e+00	1.600000000000e+02	1.464466094075e-01
2.125000000000e+00	5.845155839905e+00	1.600000000000e+02	1.000000000000e+00
2.128906250000e+00	5.845142475521e+00	1.600000000000e+02	1.464466094059e-01
2.132812500000e+00	5.845129111106e+00	1.600000000000e+02	5.000000000013e-01
2.136718750000e+00	5.845115746661e+00	1.600000000000e+02	8.535533905923e-01
2.140625000000e+00	5.845102382186e+00	1.600000000000e+02	2.005933130979e-24
2.144531250000e+00	5.845089017680e+00	1.600000000000e+02	8.535533905943e-01
2.148437500000e+00	5.845075653143e+00	1.600000000000e+02	4.999999999984e-01
2.152343750000e+00	5.845062288576e+00	1.600000000000e+02	1.464466094079e-01
2.156250000000e+00	5.845048923978e+00	1.600000000000e+02	1.000000000000e+00
2.160156250000e+00	5.845035559349e+00	1.600000000000e+02	1.464466094055e-01
2.164062500000e+00	5.845022194690e+00	1.600000000000e+02	5.000000000018e-01
2.167968750000e+00	5.845008830001e+00	1.600000000000e+02	8.535533905919e-01
2.171875000000e+00	5.844995465281e+00	1.600000000000e+02	3.873329195635e-24
2.175781250000e+00	5.844982100530e+00	1.600000000000e+02	8.535533905947e-01
2.179687500000e+00	5.844968735749e+00	1.600000000000e+02	4.999999999979e-01
2.183593750000e+00	5.844955370937e+00	1.600000000000e+02	1.464466094083e-01
2.187500000000e+00	5.844942006095e+00	1.600000000000e+02	1.000000000000e+00
2.191406250000e+00	5.844928641222e+00	1.600000000000e+02	1.464466094051e-01
2.195312500000e+00	5.844915276319e+00	1.600000000000e+02	5.000000000024e-01
2.199218750000e+00	5.844901911385e+00	1.600000000000e+02	8.535533905915e-01
2.203125000000e+00	5.844888546420e+00	1.600000000000e+02	6.349620781956e-24
2.207031250000e+00	5.844875181425e+00	1.600000000000e+02	8.535533905951e-01
2.210937500000e+00	5.844861816399e+00	1.600000000000e+02	4.999999999973e-01
2.214843750000e+00	5.844848451343e+00	1.600000000000e+02	1.464466094087e-01
2.218750000000e+00	5.844835086256e+00	1.600000000000e+02	1.000000000000e+00
2.222656250000e+00	5.844821721139e+00	1.600000000000e+02	1.464466094047e-01
2.226562500000e+00	5.844808355991e+00	1.600000000000e+02	4.999999999993e-01
2.230468750000e+00	5.844794990813e+00	1.600000000000e+02	8.535533905937e-01
2.234375000000e+00	5.844781625604e+00	1.600000000000e+02	3.207699567307e-25
2.238281250000e+00	5.844768260364e+00	1.600000000000e+02	8.535533905929e-01
2.242187500000e+00	5.844754895094e+00	1.600000000000e+02	5.000000000004e-01
2.246093750000e+00	5.844741529793e+00	1.600000000000e+02	1.464466094065e-01
2.250000000000e+00	5.844728164462e+00	1.600000000000e+02	1.000000000000e+00
2.253906250000e+00	5.844714799100e+00	1.600000000000e+02	1.464466094069e-01
2.257812500000e+00	5.844701433708e+00	1.600000000000e+02	4.999999999998e-01
2.261718750000e+00	5.844688068285e+00	1.600000000000e+02	8.535533905933e-01
2.265625000000e+00	5.844674702831e+00	1.600000000000e+02	2.130933595109e-28
2.269531250000e+00	5.844661337347e+00	1.600000000000e+02	8.535533905933e-01
2.273437500000e+00	5.844647971832e+00	1.600000000000e+02	4.999999999999e-01
2.277343750000e+00	5.844634606287e+00	1.600000000000e+02	1.464466094069e-01
2.281250000000e+00	5.844621240711e+00	1.600000000000e+02	1.000000000000e+00
2.285156250000e+00	5.844607875105e+00	1.600000000000e+02	1.464466094065e-01
2.289062500000e+00	5.844594509468e+00	1.600000000000e+02	5.000000000004e-01
2.292968750000e+00	5.844581143801e+00	1.600000000000e+02	8.535533905929e-01
2.296875000000e+00	5.844567778103e+00	1.600000000000e+02	2.885517516531e-25
2.300781250000e+00	5.844554412374e+00	1.600000000000e+02	8.535533905937e-01
2.304687500000e+00	5.844541046615e+00	1.600000000000e+02	4.999999999993e-01
2.308593750000e+00	5.844527680825e+00	1.600000000000e+02	1.464466094073e-01
2.312500000000e+00	5.844514315005e+00	1.600000000000e+02	1.000000000000e+00
