# 1. x, km 2. P, kPa 3. Flux, kg/m^2/s 4. q, 
# N = 20480

1.561328125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906081e-01
1.561718750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000007e-01
1.562109375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094114e-01
1.562500000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.562890625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093917e-01
1.563281250000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999995e-01
1.563671875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905884e-01
1.564062500000e+01	5.572357943121e+00	0.000000000000e+00	2.023601575337e-22
1.564453125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906085e-01
1.564843750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000002e-01
1.565234375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094118e-01
1.565625000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.566015625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093913e-01
1.566406250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000001e-01
1.566796875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905880e-01
1.567187500000e+01	5.572357943121e+00	0.000000000000e+00	2.183627703902e-22
1.567578125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906089e-01
1.567968750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999996e-01
1.568359375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094122e-01
1.568750000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.569140625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094115e-01
1.569531250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000006e-01
1.569921875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905876e-01
1.570312500000e+01	5.572357943121e+00	0.000000000000e+00	2.349742787684e-22
1.570703125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905887e-01
1.571093750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999991e-01
1.571484375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094126e-01
1.571875000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.572265625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094111e-01
1.572656250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000012e-01
1.573046875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905872e-01
1.573437500000e+01	5.572357943121e+00	0.000000000000e+00	2.521946826682e-22
1.573828125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905891e-01
1.574218750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999985e-01
1.574609375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094130e-01
1.575000000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.575390625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094107e-01
1.575781250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000017e-01
1.576171875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905868e-01
1.576562500000e+01	5.572357943121e+00	0.000000000000e+00	2.700239820897e-22
1.576953125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905895e-01
1.577343750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999980e-01
1.577734375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094133e-01
1.578125000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.578515625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094103e-01
1.578906250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000023e-01
1.579296875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905865e-01
1.579687500000e+01	5.572357943121e+00	0.000000000000e+00	2.884621770329e-22
1.580078125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905899e-01
1.580468750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999974e-01
1.580859375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094137e-01
1.581250000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.581640625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094099e-01
1.582031250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000028e-01
1.582421875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905861e-01
1.582812500000e+01	5.572357943121e+00	0.000000000000e+00	3.075092674977e-22
1.583203125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905903e-01
1.583593750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999969e-01
1.583984375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094141e-01
1.584375000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.584765625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094095e-01
1.585156250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000034e-01
1.585546875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905857e-01
1.585937500000e+01	5.572357943121e+00	0.000000000000e+00	3.271652534842e-22
1.586328125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905907e-01
1.586718750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999963e-01
1.587109375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094145e-01
1.587500000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.587890625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094091e-01
1.588281250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000039e-01
1.588671875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905853e-01
1.589062500000e+01	5.572357943121e+00	0.000000000000e+00	3.474301349924e-22
1.589453125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905911e-01
1.589843750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999958e-01
1.590234375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094149e-01
1.590625000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.591015625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094087e-01
1.591406250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000045e-01
1.591796875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905849e-01
1.592187500000e+01	5.572357943121e+00	0.000000000000e+00	3.683039120222e-22
1.592578125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905915e-01
1.592968750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999952e-01
1.593359375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094153e-01
1.593750000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.594140625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094083e-01
1.594531250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000051e-01
1.594921875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905845e-01
1.595312500000e+01	5.572357943121e+00	0.000000000000e+00	3.897865845737e-22
1.595703125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905918e-01
1.596093750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999947e-01
1.596484375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094157e-01
1.596875000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.597265625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094080e-01
1.597656250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000056e-01
1.598046875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905841e-01
1.598437500000e+01	5.572357943121e+00	0.000000000000e+00	4.118781526469e-22
1.598828125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905922e-01
1.599218750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999941e-01
1.599609375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094161e-01
1.600000000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.600390625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094076e-01
1.600781250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000062e-01
1.601171875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905837e-01
1.601562500000e+01	5.572357943121e+00	0.000000000000e+00	4.345786162417e-22
1.601953125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905926e-01
1.602343750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999936e-01
1.602734375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094165e-01
1.603125000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.603515625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094072e-01
1.603906250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000067e-01
1.604296875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905833e-01
1.604687500000e+01	5.572357943121e+00	0.000000000000e+00	4.578879753582e-22
1.605078125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905930e-01
1.605468750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999930e-01
1.605859375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094169e-01
1.606250000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.606640625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094068e-01
1.607031250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000073e-01
1.607421875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905829e-01
1.607812500000e+01	5.572357943121e+00	0.000000000000e+00	4.818062299964e-22
1.608203125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905934e-01
1.608593750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999925e-01
1.608984375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094172e-01
1.609375000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.609765625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094064e-01
1.610156250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000078e-01
1.610546875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905826e-01
1.610937500000e+01	5.572357943121e+00	0.000000000000e+00	4.358610876779e-23
1.611328125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905938e-01
1.611718750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999919e-01
1.612109375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094176e-01
1.612500000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.612890625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094060e-01
1.613281250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000084e-01
1.613671875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905822e-01
1.614062500000e+01	5.572357943121e+00	0.000000000000e+00	3.660503850510e-23
1.614453125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905942e-01
1.614843750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999914e-01
1.615234375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094180e-01
1.615625000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.616015625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094056e-01
1.616406250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000089e-01
1.616796875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905818e-01
1.617187500000e+01	5.572357943121e+00	0.000000000000e+00	3.023286376408e-23
1.617578125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905946e-01
1.617968750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999908e-01
1.618359375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094184e-01
1.618750000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.619140625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094052e-01
1.619531250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000095e-01
1.619921875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905814e-01
1.620312500000e+01	5.572357943121e+00	0.000000000000e+00	2.446958454473e-23
1.620703125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905950e-01
1.621093750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999903e-01
1.621484375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094188e-01
1.621875000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.622265625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094048e-01
1.622656250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000100e-01
1.623046875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905810e-01
1.623437500000e+01	5.572357943121e+00	0.000000000000e+00	1.931520084703e-23
1.623828125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905954e-01
1.624218750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999897e-01
1.624609375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094192e-01
1.625000000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.625390625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094044e-01
1.625781250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000106e-01
1.626171875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905806e-01
1.626562500000e+01	5.572357943121e+00	0.000000000000e+00	1.476971267101e-23
1.626953125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905957e-01
1.627343750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999892e-01
1.627734375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094196e-01
1.628125000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.628515625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094041e-01
1.628906250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000111e-01
1.629296875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905802e-01
1.629687500000e+01	5.572357943121e+00	0.000000000000e+00	1.083312001665e-23
1.630078125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905961e-01
1.630468750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999886e-01
1.630859375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094200e-01
1.631250000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.631640625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094037e-01
1.632031250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000117e-01
1.632421875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905798e-01
1.632812500000e+01	5.572357943121e+00	0.000000000000e+00	7.505422883951e-24
1.633203125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905965e-01
1.633593750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999880e-01
1.633984375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094204e-01
1.634375000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.634765625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094033e-01
1.635156250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000122e-01
1.635546875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905794e-01
1.635937500000e+01	5.572357943121e+00	0.000000000000e+00	4.786621272919e-24
1.636328125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905969e-01
1.636718750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999875e-01
1.637109375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094208e-01
1.637500000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.637890625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094029e-01
1.638281250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000128e-01
1.638671875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905790e-01
1.639062500000e+01	5.572357943121e+00	0.000000000000e+00	2.676715183553e-24
1.639453125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905973e-01
1.639843750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999869e-01
1.640234375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094212e-01
1.640625000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.641015625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094025e-01
1.641406250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000133e-01
1.641796875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905787e-01
1.642187500000e+01	5.572357943121e+00	0.000000000000e+00	1.175704615850e-24
1.642578125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905977e-01
1.642968750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999864e-01
1.643359375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094215e-01
1.643750000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.644140625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094021e-01
1.644531250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000139e-01
1.644921875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905783e-01
1.645312500000e+01	5.572357943121e+00	0.000000000000e+00	2.835895698131e-25
1.645703125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905981e-01
1.646093750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999858e-01
1.646484375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094219e-01
1.646875000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.647265625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094017e-01
1.647656250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000144e-01
1.648046875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905779e-01
1.648437500000e+01	5.572357943121e+00	0.000000000000e+00	3.700454406063e-28
1.648828125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905985e-01
1.649218750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999853e-01
1.649609375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094223e-01
1.650000000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.650390625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094013e-01
1.650781250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000150e-01
1.651171875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905775e-01
1.651562500000e+01	5.572357943121e+00	0.000000000000e+00	3.260460427328e-25
1.651953125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905989e-01
1.652343750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999847e-01
1.652734375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094227e-01
1.653125000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.653515625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094009e-01
1.653906250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000155e-01
1.654296875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905977e-01
1.654687500000e+01	5.572357943121e+00	0.000000000000e+00	1.260617561690e-24
1.655078125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905993e-01
1.655468750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999842e-01
1.655859375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094025e-01
1.656250000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
1.656640625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094005e-01
