# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s 4. q, kg/s
# N = 2560

6.025000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.028125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.031250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.034375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.037500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.040625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.043750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.046875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.050000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.053125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.056250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.059375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.062500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.065625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.068750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.071875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.075000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.078125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.081250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.084375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.087500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.090625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.093750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.096875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.100000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.103125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.106250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.109375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.112500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.115625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.118750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.121875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.125000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.128125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.131250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.134375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.137500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.140625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.143750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.146875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.150000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.153125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.156250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.159375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.162500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.165625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.168750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.171875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.175000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.178125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.181250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.184375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.187500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.190625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.193750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.196875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.200000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.203125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.206250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.209375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.212500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.215625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.218750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.221875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.225000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.228125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.231250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.234375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.237500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.240625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.243750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.246875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.250000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.253125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.256250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.259375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.262500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.265625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.268750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.271875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.275000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.278125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.281250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.284375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.287500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.290625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.293750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.296875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.300000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.303125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.306250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.309375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.312500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.315625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.318750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.321875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.325000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.328125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.331250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.334375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.337500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.340625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.343750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.346875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.350000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.353125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.356250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.359375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.362500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.365625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.368750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.371875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.375000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.378125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.381250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.384375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.387500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.390625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.393750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.396875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.400000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.403125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.406250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.409375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.412500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.415625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.418750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.421875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.425000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.428125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.431250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.434375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.437500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.440625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.443750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.446875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.450000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.453125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.456250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.459375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.462500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.465625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.468750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.471875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.475000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.478125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.481250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.484375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.487500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.490625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.493750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.496875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.500000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.503125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.506250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.509375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.512500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.515625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.518750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.521875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.525000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.528125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.531250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.534375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.537500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.540625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.543750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.546875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.550000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.553125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.556250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.559375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.562500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.565625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.568750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.571875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.575000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.578125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.581250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.584375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.587500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.590625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.593750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.596875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.600000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.603125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.606250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.609375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.612500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.615625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.618750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.621875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.625000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.628125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.631250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.634375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.637500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.640625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.643750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.646875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.650000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.653125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.656250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.659375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.662500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.665625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.668750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.671875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.675000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.678125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.681250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.684375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.687500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.690625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.693750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.696875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.700000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.703125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.706250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.709375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.712500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.715625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.718750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.721875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.725000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.728125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.731250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.734375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.737500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.740625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.743750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.746875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.750000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.753125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.756250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.759375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.762500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.765625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.768750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.771875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.775000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.778125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.781250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.784375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.787500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.790625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.793750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.796875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.800000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.803125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.806250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.809375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.812500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.815625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.818750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.821875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.825000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.828125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.831250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.834375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.837500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.840625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.843750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.846875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.850000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.853125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.856250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.859375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.862500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.865625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.868750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.871875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.875000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.878125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.881250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.884375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.887500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.890625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.893750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.896875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.900000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.903125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.906250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.909375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.912500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.915625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.918750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.921875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.925000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.928125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.931250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.934375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.937500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.940625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.943750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.946875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.950000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.953125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.956250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.959375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.962500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.965625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.968750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.971875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.975000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.978125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.981250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.984375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.987500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.990625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.993750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
6.996875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.000000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.003125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.006250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.009375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.012500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.015625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.018750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.021875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.025000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.028125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.031250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.034375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.037500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.040625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.043750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.046875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.050000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.053125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.056250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.059375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.062500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.065625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.068750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.071875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.075000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.078125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.081250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.084375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.087500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.090625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.093750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.096875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.100000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.103125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.106250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.109375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
