# 1. time, sec 2. Compression Ratios

2.414016000000e+05	1.000000000000e+00	1.011954305129e+00
2.415744000000e+05	1.000000000000e+00	1.011356178395e+00
2.417472000000e+05	1.000000000000e+00	1.010793309976e+00
2.419200000000e+05	1.000000000000e+00	1.010246249381e+00
2.420928000000e+05	1.000000000000e+00	1.009726659789e+00
2.422656000000e+05	1.000000000000e+00	1.009229726215e+00
2.424384000000e+05	1.000000000000e+00	1.008755915358e+00
2.426112000000e+05	1.000000000000e+00	1.008303069174e+00
2.427840000000e+05	1.000000000000e+00	1.007870856340e+00
2.429568000000e+05	1.000000000000e+00	1.007458888760e+00
2.431296000000e+05	1.000000000000e+00	1.007065960020e+00
2.433024000000e+05	1.000000000000e+00	1.006691533478e+00
2.434752000000e+05	1.000000000000e+00	1.006335083303e+00
2.436480000000e+05	1.000000000000e+00	1.005995484516e+00
2.438208000000e+05	1.000000000000e+00	1.005671894867e+00
2.439936000000e+05	1.000000000000e+00	1.005363727882e+00
2.441664000000e+05	1.000000000000e+00	1.005070982223e+00
2.443392000000e+05	1.000000000000e+00	1.004793094750e+00
2.445120000000e+05	1.000000000000e+00	1.004527614157e+00
2.446848000000e+05	1.000000000000e+00	1.004276279468e+00
2.448576000000e+05	1.000000000000e+00	1.004037371643e+00
2.450304000000e+05	1.000000000000e+00	1.003809773924e+00
2.452032000000e+05	1.000000000000e+00	1.003596931990e+00
2.453760000000e+05	1.000000000000e+00	1.003391931909e+00
2.455488000000e+05	1.000000000000e+00	1.003196042980e+00
2.457216000000e+05	1.000000000000e+00	1.003014213451e+00
2.458944000000e+05	1.000000000000e+00	1.002839469715e+00
2.460672000000e+05	1.000000000000e+00	1.002672647121e+00
2.462400000000e+05	1.000000000000e+00	1.002518054843e+00
2.464128000000e+05	1.000000000000e+00	1.002369609405e+00
2.465856000000e+05	1.000000000000e+00	1.002228023555e+00
2.467584000000e+05	1.000000000000e+00	1.002097035438e+00
2.469312000000e+05	1.000000000000e+00	1.001971358899e+00
2.471040000000e+05	1.000000000000e+00	1.001851599606e+00
2.472768000000e+05	1.000000000000e+00	1.001740987921e+00
2.474496000000e+05	1.000000000000e+00	1.001634948361e+00
2.476224000000e+05	1.000000000000e+00	1.001533993517e+00
2.477952000000e+05	1.000000000000e+00	1.001440904338e+00
2.479680000000e+05	1.000000000000e+00	1.001351550707e+00
2.481408000000e+05	1.000000000000e+00	1.001266981322e+00
2.483136000000e+05	1.000000000000e+00	1.001187785418e+00
2.484864000000e+05	1.000000000000e+00	1.001113584125e+00
2.486592000000e+05	1.000000000000e+00	1.001043543770e+00
2.488320000000e+05	1.000000000000e+00	1.000977462449e+00
2.490048000000e+05	1.000000000000e+00	1.000915146176e+00
2.491776000000e+05	1.000000000000e+00	1.000856408672e+00
2.493504000000e+05	1.000000000000e+00	1.000801071149e+00
2.495232000000e+05	1.000000000000e+00	1.000749213562e+00
2.496960000000e+05	1.000000000000e+00	1.000700562505e+00
2.498688000000e+05	1.000000000000e+00	1.000654690564e+00
2.500416000000e+05	1.000000000000e+00	1.000611831248e+00
2.502144000000e+05	1.000000000000e+00	1.000571510065e+00
2.503872000000e+05	1.000000000000e+00	1.000533592700e+00
2.505600000000e+05	1.000000000000e+00	1.000497902624e+00
2.507328000000e+05	1.000000000000e+00	1.000464628399e+00
2.509056000000e+05	1.000000000000e+00	1.000433383841e+00
2.510784000000e+05	1.000000000000e+00	1.000404349459e+00
2.512512000000e+05	1.000000000000e+00	1.000376816619e+00
2.514240000000e+05	1.000000000000e+00	1.000351082397e+00
2.515968000000e+05	1.000000000000e+00	1.000326981234e+00
2.517696000000e+05	1.000000000000e+00	1.000304406328e+00
2.519424000000e+05	1.000000000000e+00	1.000283352020e+00
2.521152000000e+05	1.000000000000e+00	1.000263662325e+00
2.522880000000e+05	1.000000000000e+00	1.000245255601e+00
2.524608000000e+05	1.000000000000e+00	1.000228054606e+00
2.526336000000e+05	1.000000000000e+00	1.000211986296e+00
2.528064000000e+05	1.000000000000e+00	1.000196981623e+00
2.529792000000e+05	1.000000000000e+00	1.000182975350e+00
2.531520000000e+05	1.000000000000e+00	1.000169905868e+00
2.533248000000e+05	1.000000000000e+00	1.000157715017e+00
2.534976000000e+05	1.000000000000e+00	1.000146490454e+00
2.536704000000e+05	1.000000000000e+00	1.000135956421e+00
2.538432000000e+05	1.000000000000e+00	1.000126021140e+00
2.540160000000e+05	1.000000000000e+00	1.000116850438e+00
2.541888000000e+05	1.000000000000e+00	1.000108261690e+00
2.543616000000e+05	1.000000000000e+00	1.000100289027e+00
2.545344000000e+05	1.000000000000e+00	1.000092875948e+00
2.547072000000e+05	1.000000000000e+00	1.000085954487e+00
2.548800000000e+05	1.000000000000e+00	1.000079566180e+00
2.550528000000e+05	1.000000000000e+00	1.000073565695e+00
2.552256000000e+05	1.000000000000e+00	1.000068069139e+00
2.553984000000e+05	1.000000000000e+00	1.000062874331e+00
2.555712000000e+05	1.000000000000e+00	1.000058152479e+00
2.557440000000e+05	1.000000000000e+00	1.000053661427e+00
2.559168000000e+05	1.000000000000e+00	1.000049591285e+00
2.560896000000e+05	1.000000000000e+00	1.000045685954e+00
2.562624000000e+05	1.000000000000e+00	1.000042150540e+00
2.564352000000e+05	1.000000000000e+00	1.000038889210e+00
2.566080000000e+05	1.000000000000e+00	1.000035860275e+00
2.567808000000e+05	1.000000000000e+00	1.000033057988e+00
2.569536000000e+05	1.000000000000e+00	1.000030458855e+00
2.571264000000e+05	1.000000000000e+00	1.000028063461e+00
2.572992000000e+05	1.000000000000e+00	1.000025847514e+00
2.574720000000e+05	1.000000000000e+00	1.000023797560e+00
2.576448000000e+05	1.000000000000e+00	1.000021901892e+00
2.578176000000e+05	1.000000000000e+00	1.000020149573e+00
2.579904000000e+05	1.000000000000e+00	1.000018530386e+00
2.581632000000e+05	1.000000000000e+00	1.000017034795e+00
2.583360000000e+05	1.000000000000e+00	1.000015653901e+00
2.585088000000e+05	1.000000000000e+00	1.000014379403e+00
2.586816000000e+05	1.000000000000e+00	1.000013203561e+00
2.588544000000e+05	1.000000000000e+00	1.000012119162e+00
2.590272000000e+05	1.000000000000e+00	1.000011119486e+00
2.592000000000e+05	1.000000000000e+00	1.000010199752e+00
2.593728000000e+05	1.000000000000e+00	1.000011119754e+00
2.595456000000e+05	1.000000000000e+00	1.000012116310e+00
2.597184000000e+05	1.000000000000e+00	1.000013197708e+00
2.598912000000e+05	1.000000000000e+00	1.000014371180e+00
2.600640000000e+05	1.000000000000e+00	1.000015645881e+00
2.602368000000e+05	1.000000000000e+00	1.000017028342e+00
2.604096000000e+05	1.000000000000e+00	1.000018518029e+00
2.605824000000e+05	1.000000000000e+00	1.000020159062e+00
2.607552000000e+05	1.000000000000e+00	1.000021899164e+00
2.609280000000e+05	1.000000000000e+00	1.000023797672e+00
2.611008000000e+05	1.000000000000e+00	1.000025867109e+00
2.612736000000e+05	1.000000000000e+00	1.000028094183e+00
2.614464000000e+05	1.000000000000e+00	1.000030488611e+00
2.616192000000e+05	1.000000000000e+00	1.000033060471e+00
2.617920000000e+05	1.000000000000e+00	1.000035878705e+00
2.619648000000e+05	1.000000000000e+00	1.000038926450e+00
2.621376000000e+05	1.000000000000e+00	1.000042200282e+00
2.623104000000e+05	1.000000000000e+00	1.000045713701e+00
2.624832000000e+05	1.000000000000e+00	1.000049480694e+00
2.626560000000e+05	1.000000000000e+00	1.000053605429e+00
2.628288000000e+05	1.000000000000e+00	1.000058030582e+00
2.630016000000e+05	1.000000000000e+00	1.000062801894e+00
2.631744000000e+05	1.000000000000e+00	1.000067941723e+00
2.633472000000e+05	1.000000000000e+00	1.000073476489e+00
2.635200000000e+05	1.000000000000e+00	1.000079434344e+00
2.636928000000e+05	1.000000000000e+00	1.000085845264e+00
2.638656000000e+05	1.000000000000e+00	1.000092741158e+00
2.640384000000e+05	1.000000000000e+00	1.000100155978e+00
2.642112000000e+05	1.000000000000e+00	1.000108125832e+00
2.643840000000e+05	1.000000000000e+00	1.000116689107e+00
2.645568000000e+05	1.000000000000e+00	1.000125886590e+00
2.647296000000e+05	1.000000000000e+00	1.000135761606e+00
2.649024000000e+05	1.000000000000e+00	1.000146360149e+00
2.650752000000e+05	1.000000000000e+00	1.000157731029e+00
2.652480000000e+05	1.000000000000e+00	1.000169897910e+00
2.654208000000e+05	1.000000000000e+00	1.000182959878e+00
2.655936000000e+05	1.000000000000e+00	1.000196948527e+00
2.657664000000e+05	1.000000000000e+00	1.000211923712e+00
2.659392000000e+05	1.000000000000e+00	1.000227955121e+00
2.661120000000e+05	1.000000000000e+00	1.000245191512e+00
2.662848000000e+05	1.000000000000e+00	1.000263637894e+00
2.664576000000e+05	1.000000000000e+00	1.000283256973e+00
2.666304000000e+05	1.000000000000e+00	1.000304400511e+00
2.668032000000e+05	1.000000000000e+00	1.000326867592e+00
2.669760000000e+05	1.000000000000e+00	1.000350951695e+00
2.671488000000e+05	1.000000000000e+00	1.000376580274e+00
2.673216000000e+05	1.000000000000e+00	1.000404063938e+00
2.674944000000e+05	1.000000000000e+00	1.000433378905e+00
2.676672000000e+05	1.000000000000e+00	1.000464622349e+00
2.678400000000e+05	1.000000000000e+00	1.000497903287e+00
2.680128000000e+05	1.000000000000e+00	1.000533461670e+00
2.681856000000e+05	1.000000000000e+00	1.000571459187e+00
2.683584000000e+05	1.000000000000e+00	1.000611718923e+00
2.685312000000e+05	1.000000000000e+00	1.000654715466e+00
2.687040000000e+05	1.000000000000e+00	1.000700594915e+00
2.688768000000e+05	1.000000000000e+00	1.000749371292e+00
2.690496000000e+05	1.000000000000e+00	1.000801206400e+00
2.692224000000e+05	1.000000000000e+00	1.000857190868e+00
2.693952000000e+05	1.000000000000e+00	1.000914939786e+00
2.695680000000e+05	1.000000000000e+00	1.000978258172e+00
2.697408000000e+05	1.000000000000e+00	1.001043365268e+00
2.699136000000e+05	1.000000000000e+00	1.001114572418e+00
2.700864000000e+05	1.000000000000e+00	1.001188870394e+00
2.702592000000e+05	1.000000000000e+00	1.001267807538e+00
2.704320000000e+05	1.000000000000e+00	1.001352382269e+00
2.706048000000e+05	1.000000000000e+00	1.001439790084e+00
2.707776000000e+05	1.000000000000e+00	1.001535830996e+00
2.709504000000e+05	1.000000000000e+00	1.001634504908e+00
2.711232000000e+05	1.000000000000e+00	1.001741316466e+00
2.712960000000e+05	1.000000000000e+00	1.001853245493e+00
2.714688000000e+05	1.000000000000e+00	1.001971118919e+00
2.716416000000e+05	1.000000000000e+00	1.002097776001e+00
2.718144000000e+05	1.000000000000e+00	1.002227709655e+00
2.719872000000e+05	1.000000000000e+00	1.002370696413e+00
2.721600000000e+05	1.000000000000e+00	1.002517470404e+00
2.723328000000e+05	1.000000000000e+00	1.002674815860e+00
2.725056000000e+05	1.000000000000e+00	1.002840309433e+00
2.726784000000e+05	1.000000000000e+00	1.003013163402e+00
2.728512000000e+05	1.000000000000e+00	1.003199324036e+00
2.730240000000e+05	1.000000000000e+00	1.003389879302e+00
2.731968000000e+05	1.000000000000e+00	1.003595062398e+00
2.733696000000e+05	1.000000000000e+00	1.003809567907e+00
2.735424000000e+05	1.000000000000e+00	1.004036598516e+00
2.737152000000e+05	1.000000000000e+00	1.004275742140e+00
2.738880000000e+05	1.000000000000e+00	1.004527414340e+00
2.740608000000e+05	1.000000000000e+00	1.004792358913e+00
2.742336000000e+05	1.000000000000e+00	1.005071684952e+00
2.744064000000e+05	1.000000000000e+00	1.005364971000e+00
2.745792000000e+05	1.000000000000e+00	1.005673077989e+00
2.747520000000e+05	1.000000000000e+00	1.005996627261e+00
2.749248000000e+05	1.000000000000e+00	1.006336259029e+00
2.750976000000e+05	1.000000000000e+00	1.006692632564e+00
2.752704000000e+05	1.000000000000e+00	1.007066426352e+00
2.754432000000e+05	1.000000000000e+00	1.007466122658e+00
2.756160000000e+05	1.000000000000e+00	1.007871994849e+00
2.757888000000e+05	1.000000000000e+00	1.008307582218e+00
2.759616000000e+05	1.000000000000e+00	1.008760228542e+00
2.761344000000e+05	1.000000000000e+00	1.009229788411e+00
2.763072000000e+05	1.000000000000e+00	1.009731420551e+00
2.764800000000e+05	1.000000000000e+00	1.010247057237e+00
2.766528000000e+05	1.000000000000e+00	1.010789073086e+00
2.768256000000e+05	1.000000000000e+00	1.011358379483e+00
2.769984000000e+05	1.000000000000e+00	1.011950936013e+00
2.771712000000e+05	1.000000000000e+00	1.012570510720e+00
2.773440000000e+05	1.000000000000e+00	1.013217086136e+00
2.775168000000e+05	1.000000000000e+00	1.013894161689e+00
2.776896000000e+05	1.000000000000e+00	1.014600663026e+00
2.778624000000e+05	1.000000000000e+00	1.015337776253e+00
2.780352000000e+05	1.000000000000e+00	1.016106523906e+00
2.782080000000e+05	1.000000000000e+00	1.016907946333e+00
2.783808000000e+05	1.000000000000e+00	1.017743101121e+00
2.785536000000e+05	1.000000000000e+00	1.018613062453e+00
2.787264000000e+05	1.000000000000e+00	1.019518920411e+00
2.788992000000e+05	1.000000000000e+00	1.020461780212e+00
2.790720000000e+05	1.000000000000e+00	1.021442761387e+00
2.792448000000e+05	1.000000000000e+00	1.022462996886e+00
2.794176000000e+05	1.000000000000e+00	1.023526537987e+00
2.795904000000e+05	1.000000000000e+00	1.024627424996e+00
2.797632000000e+05	1.000000000000e+00	1.025771270704e+00
2.799360000000e+05	1.000000000000e+00	1.026958648835e+00
2.801088000000e+05	1.000000000000e+00	1.028193400166e+00
2.802816000000e+05	1.000000000000e+00	1.029475076479e+00
2.804544000000e+05	1.000000000000e+00	1.030803956065e+00
2.806272000000e+05	1.000000000000e+00	1.032181215532e+00
2.808000000000e+05	1.000000000000e+00	1.033608033594e+00
2.809728000000e+05	1.000000000000e+00	1.035085589569e+00
2.811456000000e+05	1.000000000000e+00	1.036615061808e+00
2.813184000000e+05	1.000000000000e+00	1.038197626061e+00
2.814912000000e+05	1.000000000000e+00	1.039834453771e+00
2.816640000000e+05	1.000000000000e+00	1.041526710311e+00
2.818368000000e+05	1.000000000000e+00	1.043275553154e+00
2.820096000000e+05	1.000000000000e+00	1.045087996670e+00
2.821824000000e+05	1.000000000000e+00	1.046958112051e+00
2.823552000000e+05	1.000000000000e+00	1.048886899208e+00
2.825280000000e+05	1.000000000000e+00	1.050873575042e+00
2.827008000000e+05	1.000000000000e+00	1.052929938598e+00
2.828736000000e+05	1.000000000000e+00	1.055047611067e+00
2.830464000000e+05	1.000000000000e+00	1.057225809128e+00
2.832192000000e+05	1.000000000000e+00	1.059477542445e+00
2.833920000000e+05	1.000000000000e+00	1.061790680045e+00
2.835648000000e+05	1.000000000000e+00	1.064175912392e+00
2.837376000000e+05	1.000000000000e+00	1.066625837677e+00
2.839104000000e+05	1.000000000000e+00	1.069149770663e+00
2.840832000000e+05	1.000000000000e+00	1.071740106776e+00
2.842560000000e+05	1.000000000000e+00	1.074406194400e+00
2.844288000000e+05	1.000000000000e+00	1.077140239751e+00
2.846016000000e+05	1.000000000000e+00	1.079951588549e+00
2.847744000000e+05	1.000000000000e+00	1.082830818629e+00
2.849472000000e+05	1.000000000000e+00	1.085787673985e+00
2.851200000000e+05	1.000000000000e+00	1.088820643591e+00
2.852928000000e+05	1.000000000000e+00	1.091928701277e+00
2.854656000000e+05	1.000000000000e+00	1.095112285984e+00
2.856384000000e+05	1.000000000000e+00	1.098375549423e+00
2.858112000000e+05	1.000000000000e+00	1.101710128462e+00
2.859840000000e+05	1.000000000000e+00	1.105121174391e+00
2.861568000000e+05	1.000000000000e+00	1.108608868246e+00
2.863296000000e+05	1.000000000000e+00	1.112176681857e+00
2.865024000000e+05	1.000000000000e+00	1.115822555877e+00
2.866752000000e+05	1.000000000000e+00	1.119545154206e+00
2.868480000000e+05	1.000000000000e+00	1.123344336386e+00
2.870208000000e+05	1.000000000000e+00	1.127219878371e+00
2.871936000000e+05	1.000000000000e+00	1.131171470223e+00
2.873664000000e+05	1.000000000000e+00	1.135198713880e+00
2.875392000000e+05	1.000000000000e+00	1.139301120999e+00
2.877120000000e+05	1.000000000000e+00	1.143478110901e+00
2.878848000000e+05	1.000000000000e+00	1.147729008598e+00
2.880576000000e+05	1.000000000000e+00	1.152053042926e+00
2.882304000000e+05	1.000000000000e+00	1.156449344794e+00
2.884032000000e+05	1.000000000000e+00	1.160916945535e+00
2.885760000000e+05	1.000000000000e+00	1.165454775392e+00
2.887488000000e+05	1.000000000000e+00	1.170062399667e+00
2.889216000000e+05	1.000000000000e+00	1.174741067318e+00
2.890944000000e+05	1.000000000000e+00	1.179482355821e+00
2.892672000000e+05	1.000000000000e+00	1.184291484621e+00
2.894400000000e+05	1.000000000000e+00	1.189163262035e+00
2.896128000000e+05	1.000000000000e+00	1.194096869920e+00
2.897856000000e+05	1.000000000000e+00	1.199090791239e+00
2.899584000000e+05	1.000000000000e+00	1.204142403164e+00
2.901312000000e+05	1.000000000000e+00	1.209253273900e+00
2.903040000000e+05	1.000000000000e+00	1.214412924958e+00
2.904768000000e+05	1.000000000000e+00	1.219623643008e+00
2.906496000000e+05	1.000000000000e+00	1.224883189571e+00
2.908224000000e+05	1.000000000000e+00	1.230192501807e+00
2.909952000000e+05	1.000000000000e+00	1.235545161156e+00
2.911680000000e+05	1.000000000000e+00	1.240938499231e+00
2.913408000000e+05	1.000000000000e+00	1.246369746301e+00
2.915136000000e+05	1.000000000000e+00	1.251836032729e+00
2.916864000000e+05	1.000000000000e+00	1.257334390616e+00
2.918592000000e+05	1.000000000000e+00	1.262861755637e+00
2.920320000000e+05	1.000000000000e+00	1.268414969073e+00
2.922048000000e+05	1.000000000000e+00	1.273990780051e+00
2.923776000000e+05	1.000000000000e+00	1.279585847970e+00
2.925504000000e+05	1.000000000000e+00	1.285197538672e+00
2.927232000000e+05	1.000000000000e+00	1.290821268778e+00
2.928960000000e+05	1.000000000000e+00	1.296453164475e+00
2.930688000000e+05	1.000000000000e+00	1.302089538945e+00
2.932416000000e+05	1.000000000000e+00	1.307726631694e+00
2.934144000000e+05	1.000000000000e+00	1.313360612207e+00
2.935872000000e+05	1.000000000000e+00	1.318987583773e+00
2.937600000000e+05	1.000000000000e+00	1.324603587496e+00
2.939328000000e+05	1.000000000000e+00	1.330204606479e+00
2.941056000000e+05	1.000000000000e+00	1.335786570170e+00
2.942784000000e+05	1.000000000000e+00	1.341344106207e+00
2.944512000000e+05	1.000000000000e+00	1.346870568523e+00
2.946240000000e+05	1.000000000000e+00	1.352358269442e+00
2.947968000000e+05	1.000000000000e+00	1.357824440181e+00
2.949696000000e+05	1.000000000000e+00	1.363244156409e+00
2.951424000000e+05	1.000000000000e+00	1.368611984871e+00
2.953152000000e+05	1.000000000000e+00	1.373951759381e+00
2.954880000000e+05	1.000000000000e+00	1.379206285226e+00
2.956608000000e+05	1.000000000000e+00	1.384420893840e+00
2.958336000000e+05	1.000000000000e+00	1.389574967347e+00
2.960064000000e+05	1.000000000000e+00	1.394643921928e+00
2.961792000000e+05	1.000000000000e+00	1.399671008543e+00
2.963520000000e+05	1.000000000000e+00	1.404588534468e+00
2.965248000000e+05	1.000000000000e+00	1.409441077307e+00
2.966976000000e+05	1.000000000000e+00	1.414222671871e+00
2.968704000000e+05	1.000000000000e+00	1.418880604859e+00
2.970432000000e+05	1.000000000000e+00	1.423483137278e+00
2.972160000000e+05	1.000000000000e+00	1.427958308903e+00
2.973888000000e+05	1.000000000000e+00	1.432338466185e+00
2.975616000000e+05	1.000000000000e+00	1.436643587127e+00
2.977344000000e+05	1.000000000000e+00	1.440782461011e+00
2.979072000000e+05	1.000000000000e+00	1.444853230264e+00
2.980800000000e+05	1.000000000000e+00	1.448786018745e+00
2.982528000000e+05	1.000000000000e+00	1.452589920183e+00
2.984256000000e+05	1.000000000000e+00	1.456321141423e+00
2.985984000000e+05	1.000000000000e+00	1.459841151068e+00
2.987712000000e+05	1.000000000000e+00	1.463281720102e+00
2.989440000000e+05	1.000000000000e+00	1.466581118497e+00
2.991168000000e+05	1.000000000000e+00	1.469715407013e+00
2.992896000000e+05	1.000000000000e+00	1.472766441734e+00
2.994624000000e+05	1.000000000000e+00	1.475599067218e+00
2.996352000000e+05	1.000000000000e+00	1.478323706096e+00
2.998080000000e+05	1.000000000000e+00	1.480911221261e+00
2.999808000000e+05	1.000000000000e+00	1.483296842697e+00
3.001536000000e+05	1.000000000000e+00	1.485590620020e+00
3.003264000000e+05	1.000000000000e+00	1.487667538309e+00
3.004992000000e+05	1.000000000000e+00	1.489606761585e+00
3.006720000000e+05	1.000000000000e+00	1.491419515015e+00
3.008448000000e+05	1.000000000000e+00	1.492995020084e+00
3.010176000000e+05	1.000000000000e+00	1.494472540239e+00
3.011904000000e+05	1.000000000000e+00	1.495742734066e+00
3.013632000000e+05	1.000000000000e+00	1.496846237258e+00
3.015360000000e+05	1.000000000000e+00	1.497839504030e+00
3.017088000000e+05	1.000000000000e+00	1.498563670602e+00
3.018816000000e+05	1.000000000000e+00	1.499186447418e+00
3.020544000000e+05	1.000000000000e+00	1.499618361422e+00
3.022272000000e+05	1.000000000000e+00	1.499866852059e+00
3.024000000000e+05	1.000000000000e+00	1.499981474005e+00
3.025728000000e+05	1.000000000000e+00	1.499909766676e+00
3.027456000000e+05	1.000000000000e+00	1.499631215483e+00
3.029184000000e+05	1.000000000000e+00	1.499198259373e+00
3.030912000000e+05	1.000000000000e+00	1.498592810847e+00
3.032640000000e+05	1.000000000000e+00	1.497818484107e+00
3.034368000000e+05	1.000000000000e+00	1.496879466085e+00
3.036096000000e+05	1.000000000000e+00	1.495764802068e+00
3.037824000000e+05	1.000000000000e+00	1.494481737280e+00
3.039552000000e+05	1.000000000000e+00	1.493031592441e+00
3.041280000000e+05	1.000000000000e+00	1.491415857524e+00
3.043008000000e+05	1.000000000000e+00	1.489638831738e+00
3.044736000000e+05	1.000000000000e+00	1.487695565216e+00
3.046464000000e+05	1.000000000000e+00	1.485593569006e+00
3.048192000000e+05	1.000000000000e+00	1.483334930061e+00
3.049920000000e+05	1.000000000000e+00	1.480921882130e+00
3.051648000000e+05	1.000000000000e+00	1.478356802170e+00
3.053376000000e+05	1.000000000000e+00	1.475642206535e+00
3.055104000000e+05	1.000000000000e+00	1.472771296851e+00
3.056832000000e+05	1.000000000000e+00	1.469753861658e+00
3.058560000000e+05	1.000000000000e+00	1.466595737972e+00
3.060288000000e+05	1.000000000000e+00	1.463299983164e+00
3.062016000000e+05	1.000000000000e+00	1.459869770698e+00
3.063744000000e+05	1.000000000000e+00	1.456308385173e+00
3.065472000000e+05	1.000000000000e+00	1.452619217216e+00
3.067200000000e+05	1.000000000000e+00	1.448805758247e+00
3.068928000000e+05	1.000000000000e+00	1.444871595114e+00
3.070656000000e+05	1.000000000000e+00	1.440819842237e+00
3.072384000000e+05	1.000000000000e+00	1.436646057031e+00
3.074112000000e+05	1.000000000000e+00	1.432363461517e+00
3.075840000000e+05	1.000000000000e+00	1.427975983247e+00
3.077568000000e+05	1.000000000000e+00	1.423487615346e+00
3.079296000000e+05	1.000000000000e+00	1.418902410641e+00
3.081024000000e+05	1.000000000000e+00	1.414224475747e+00
3.082752000000e+05	1.000000000000e+00	1.409457965131e+00
3.084480000000e+05	1.000000000000e+00	1.404607075159e+00
3.086208000000e+05	1.000000000000e+00	1.399676038144e+00
3.087936000000e+05	1.000000000000e+00	1.394666993634e+00
3.089664000000e+05	1.000000000000e+00	1.389582834760e+00
3.091392000000e+05	1.000000000000e+00	1.384432061660e+00
3.093120000000e+05	1.000000000000e+00	1.379218992551e+00
3.094848000000e+05	1.000000000000e+00	1.373947950628e+00
3.096576000000e+05	1.000000000000e+00	1.368623258342e+00
3.098304000000e+05	1.000000000000e+00	1.363249231777e+00
3.100032000000e+05	1.000000000000e+00	1.357817746762e+00
3.101760000000e+05	1.000000000000e+00	1.352368071858e+00
3.103488000000e+05	1.000000000000e+00	1.346861406756e+00
3.105216000000e+05	1.000000000000e+00	1.341343395427e+00
3.106944000000e+05	1.000000000000e+00	1.335777341060e+00
3.108672000000e+05	1.000000000000e+00	1.330202142188e+00
3.110400000000e+05	1.000000000000e+00	1.324598965045e+00
3.112128000000e+05	1.000000000000e+00	1.318985630754e+00
3.113856000000e+05	1.000000000000e+00	1.313358999902e+00
3.115584000000e+05	1.000000000000e+00	1.307726257488e+00
3.117312000000e+05	1.000000000000e+00	1.302089754424e+00
3.119040000000e+05	1.000000000000e+00	1.296453208142e+00
3.120768000000e+05	1.000000000000e+00	1.290822271839e+00
3.122496000000e+05	1.000000000000e+00	1.285199171348e+00
3.124224000000e+05	1.000000000000e+00	1.279588108297e+00
3.125952000000e+05	1.000000000000e+00	1.273992261679e+00
3.127680000000e+05	1.000000000000e+00	1.268414938684e+00
3.129408000000e+05	1.000000000000e+00	1.262859433198e+00
3.131136000000e+05	1.000000000000e+00	1.257333409417e+00
3.132864000000e+05	1.000000000000e+00	1.251836463205e+00
3.134592000000e+05	1.000000000000e+00	1.246371516775e+00
3.136320000000e+05	1.000000000000e+00	1.240941404789e+00
3.138048000000e+05	1.000000000000e+00	1.235547805340e+00
3.139776000000e+05	1.000000000000e+00	1.230196482646e+00
3.141504000000e+05	1.000000000000e+00	1.224888967000e+00
3.143232000000e+05	1.000000000000e+00	1.219627869121e+00
3.144960000000e+05	1.000000000000e+00	1.214415691810e+00
3.146688000000e+05	1.000000000000e+00	1.209254829062e+00
3.148416000000e+05	1.000000000000e+00	1.204147565387e+00
3.150144000000e+05	1.000000000000e+00	1.199096075331e+00
3.151872000000e+05	1.000000000000e+00	1.194102423187e+00
3.153600000000e+05	1.000000000000e+00	1.189168562917e+00
3.155328000000e+05	1.000000000000e+00	1.184296338250e+00
3.157056000000e+05	1.000000000000e+00	1.179486851455e+00
3.158784000000e+05	1.000000000000e+00	1.174744729742e+00
3.160512000000e+05	1.000000000000e+00	1.170068806960e+00
3.162240000000e+05	1.000000000000e+00	1.165460461949e+00
3.163968000000e+05	1.000000000000e+00	1.160920969763e+00
3.165696000000e+05	1.000000000000e+00	1.156451502758e+00
3.167424000000e+05	1.000000000000e+00	1.152053131808e+00
3.169152000000e+05	1.000000000000e+00	1.147726827664e+00
3.170880000000e+05	1.000000000000e+00	1.143473462424e+00
3.172608000000e+05	1.000000000000e+00	1.139293811143e+00
3.174336000000e+05	1.000000000000e+00	1.135192057813e+00
3.176064000000e+05	1.000000000000e+00	1.131168686886e+00
3.177792000000e+05	1.000000000000e+00	1.127219098859e+00
3.179520000000e+05	1.000000000000e+00	1.123343659970e+00
3.181248000000e+05	1.000000000000e+00	1.119542658782e+00
3.182976000000e+05	1.000000000000e+00	1.115821288245e+00
3.184704000000e+05	1.000000000000e+00	1.112180650874e+00
3.186432000000e+05	1.000000000000e+00	1.108614866117e+00
3.188160000000e+05	1.000000000000e+00	1.105123907899e+00
3.189888000000e+05	1.000000000000e+00	1.101707683067e+00
3.191616000000e+05	1.000000000000e+00	1.098372563568e+00
3.193344000000e+05	1.000000000000e+00	1.095116056384e+00
3.195072000000e+05	1.000000000000e+00	1.091933532238e+00
3.196800000000e+05	1.000000000000e+00	1.088820658323e+00
3.198528000000e+05	1.000000000000e+00	1.085791689266e+00
3.200256000000e+05	1.000000000000e+00	1.082832442623e+00
3.201984000000e+05	1.000000000000e+00	1.079948920656e+00
3.203712000000e+05	1.000000000000e+00	1.077139762058e+00
3.205440000000e+05	1.000000000000e+00	1.074403035896e+00
3.207168000000e+05	1.000000000000e+00	1.071738967620e+00
3.208896000000e+05	1.000000000000e+00	1.069147172862e+00
3.210624000000e+05	1.000000000000e+00	1.066628411793e+00
3.212352000000e+05	1.000000000000e+00	1.064172904197e+00
3.214080000000e+05	1.000000000000e+00	1.061793545575e+00
3.215808000000e+05	1.000000000000e+00	1.059477259055e+00
3.217536000000e+05	1.000000000000e+00	1.057227487233e+00
