# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s 4. q, kg/s
# N = 2560

1.084375000000e+01	4.763961011692e+00	2.436450954176e+02	0.000000000000e+00
1.087500000000e+01	4.763656814236e+00	2.436450954176e+02	0.000000000000e+00
1.090625000000e+01	4.763352597353e+00	2.436450954176e+02	0.000000000000e+00
1.093750000000e+01	4.763048361040e+00	2.436450954176e+02	0.000000000000e+00
1.096875000000e+01	4.762744105293e+00	2.436450954176e+02	0.000000000000e+00
1.100000000000e+01	4.762439830109e+00	2.436450954176e+02	0.000000000000e+00
1.103125000000e+01	4.762135535482e+00	2.436450954176e+02	0.000000000000e+00
1.106250000000e+01	4.761831221410e+00	2.436450954176e+02	0.000000000000e+00
1.109375000000e+01	4.761526887890e+00	2.436450954176e+02	0.000000000000e+00
1.112500000000e+01	4.761222534916e+00	2.436450954176e+02	0.000000000000e+00
1.115625000000e+01	4.760918162486e+00	2.436450954176e+02	0.000000000000e+00
1.118750000000e+01	4.760613770596e+00	2.436450954176e+02	0.000000000000e+00
1.121875000000e+01	4.760309359242e+00	2.436450954176e+02	0.000000000000e+00
1.125000000000e+01	4.760004928420e+00	2.436450954176e+02	0.000000000000e+00
1.128125000000e+01	4.759700478126e+00	2.436450954176e+02	0.000000000000e+00
1.131250000000e+01	4.759396008358e+00	2.436450954176e+02	0.000000000000e+00
1.134375000000e+01	4.759091519111e+00	2.436450954176e+02	0.000000000000e+00
1.137500000000e+01	4.758787010381e+00	2.436450954176e+02	0.000000000000e+00
1.140625000000e+01	4.758482482164e+00	2.436450954176e+02	0.000000000000e+00
1.143750000000e+01	4.758177934458e+00	2.436450954176e+02	0.000000000000e+00
1.146875000000e+01	4.757873367258e+00	2.436450954176e+02	0.000000000000e+00
1.150000000000e+01	4.757568780560e+00	2.436450954176e+02	0.000000000000e+00
1.153125000000e+01	4.757264174360e+00	2.436450954176e+02	0.000000000000e+00
1.156250000000e+01	4.756959548656e+00	2.436450954176e+02	0.000000000000e+00
1.159375000000e+01	4.756654903443e+00	2.436450954176e+02	0.000000000000e+00
1.162500000000e+01	4.756350238717e+00	2.436450954176e+02	0.000000000000e+00
1.165625000000e+01	4.756045554475e+00	2.436450954176e+02	0.000000000000e+00
1.168750000000e+01	4.755740850713e+00	2.436450954176e+02	0.000000000000e+00
1.171875000000e+01	4.755436127427e+00	2.436450954176e+02	0.000000000000e+00
1.175000000000e+01	4.755131384613e+00	2.436450954176e+02	0.000000000000e+00
1.178125000000e+01	4.754826622268e+00	2.436450954176e+02	0.000000000000e+00
1.181250000000e+01	4.754521840388e+00	2.436450954176e+02	0.000000000000e+00
1.184375000000e+01	4.754217038969e+00	2.436450954176e+02	0.000000000000e+00
1.187500000000e+01	4.753912218008e+00	2.436450954176e+02	0.000000000000e+00
1.190625000000e+01	4.753607377500e+00	2.436450954176e+02	0.000000000000e+00
1.193750000000e+01	4.753302517441e+00	2.436450954176e+02	0.000000000000e+00
1.196875000000e+01	4.752997637829e+00	2.436450954176e+02	0.000000000000e+00
1.200000000000e+01	4.752692738660e+00	2.436450954176e+02	0.000000000000e+00
1.203125000000e+01	4.752387819929e+00	2.436450954176e+02	0.000000000000e+00
1.206250000000e+01	4.752082881632e+00	2.436450954176e+02	0.000000000000e+00
1.209375000000e+01	4.751777923767e+00	2.436450954176e+02	0.000000000000e+00
1.212500000000e+01	4.751472946329e+00	2.436450954176e+02	0.000000000000e+00
1.215625000000e+01	4.751167949315e+00	2.436450954176e+02	0.000000000000e+00
1.218750000000e+01	4.750862932720e+00	2.436450954176e+02	0.000000000000e+00
1.221875000000e+01	4.750557896541e+00	2.436450954176e+02	0.000000000000e+00
1.225000000000e+01	4.750252840774e+00	2.436450954176e+02	0.000000000000e+00
1.228125000000e+01	4.749947765416e+00	2.436450954176e+02	0.000000000000e+00
1.231250000000e+01	4.749642670463e+00	2.436450954176e+02	0.000000000000e+00
1.234375000000e+01	4.749337555910e+00	2.436450954176e+02	0.000000000000e+00
1.237500000000e+01	4.749032421754e+00	2.436450954176e+02	0.000000000000e+00
1.240625000000e+01	4.748727267992e+00	2.436450954176e+02	0.000000000000e+00
1.243750000000e+01	4.748422094619e+00	2.436450954176e+02	0.000000000000e+00
1.246875000000e+01	4.748116901632e+00	2.436450954176e+02	0.000000000000e+00
1.250000000000e+01	4.747811689027e+00	2.436450954176e+02	0.000000000000e+00
1.253125000000e+01	4.747506456800e+00	2.436450954176e+02	0.000000000000e+00
1.256250000000e+01	4.747201204948e+00	2.436450954176e+02	0.000000000000e+00
1.259375000000e+01	4.746895933466e+00	2.436450954176e+02	0.000000000000e+00
1.262500000000e+01	4.746590642351e+00	2.436450954176e+02	0.000000000000e+00
1.265625000000e+01	4.746285331599e+00	2.436450954176e+02	0.000000000000e+00
1.268750000000e+01	4.745980001206e+00	2.436450954176e+02	0.000000000000e+00
1.271875000000e+01	4.745674651168e+00	2.436450954176e+02	0.000000000000e+00
1.275000000000e+01	4.745369281483e+00	2.436450954176e+02	0.000000000000e+00
1.278125000000e+01	4.745063892145e+00	2.436450954176e+02	0.000000000000e+00
1.281250000000e+01	4.744758483151e+00	2.436450954176e+02	0.000000000000e+00
1.284375000000e+01	4.744453054497e+00	2.436450954176e+02	0.000000000000e+00
1.287500000000e+01	4.744147606180e+00	2.436450954176e+02	0.000000000000e+00
1.290625000000e+01	4.743842138196e+00	2.436450954176e+02	0.000000000000e+00
1.293750000000e+01	4.743536650540e+00	2.436450954176e+02	0.000000000000e+00
1.296875000000e+01	4.743231143210e+00	2.436450954176e+02	0.000000000000e+00
1.300000000000e+01	4.742925616201e+00	2.436450954176e+02	0.000000000000e+00
1.303125000000e+01	4.742620069509e+00	2.436450954176e+02	0.000000000000e+00
1.306250000000e+01	4.742314503131e+00	2.436450954176e+02	0.000000000000e+00
1.309375000000e+01	4.742008917063e+00	2.436450954176e+02	0.000000000000e+00
1.312500000000e+01	4.741703311301e+00	2.436450954176e+02	0.000000000000e+00
1.315625000000e+01	4.741397685841e+00	2.436450954176e+02	0.000000000000e+00
1.318750000000e+01	4.741092040680e+00	2.436450954176e+02	0.000000000000e+00
1.321875000000e+01	4.740786375813e+00	2.436450954176e+02	0.000000000000e+00
1.325000000000e+01	4.740480691237e+00	2.436450954176e+02	0.000000000000e+00
1.328125000000e+01	4.740174986948e+00	2.436450954176e+02	0.000000000000e+00
1.331250000000e+01	4.739869262942e+00	2.436450954176e+02	0.000000000000e+00
1.334375000000e+01	4.739563519216e+00	2.436450954176e+02	0.000000000000e+00
1.337500000000e+01	4.739257755765e+00	2.436450954176e+02	0.000000000000e+00
1.340625000000e+01	4.738951972586e+00	2.436450954176e+02	0.000000000000e+00
1.343750000000e+01	4.738646169675e+00	2.436450954176e+02	0.000000000000e+00
1.346875000000e+01	4.738340347028e+00	2.436450954176e+02	0.000000000000e+00
1.350000000000e+01	4.738034504641e+00	2.436450954176e+02	0.000000000000e+00
1.353125000000e+01	4.737728642510e+00	2.436450954176e+02	0.000000000000e+00
1.356250000000e+01	4.737422760633e+00	2.436450954176e+02	0.000000000000e+00
1.359375000000e+01	4.737116859004e+00	2.436450954176e+02	0.000000000000e+00
1.362500000000e+01	4.736810937620e+00	2.436450954176e+02	0.000000000000e+00
1.365625000000e+01	4.736504996477e+00	2.436450954176e+02	0.000000000000e+00
1.368750000000e+01	4.736199035572e+00	2.436450954176e+02	0.000000000000e+00
1.371875000000e+01	4.735893054900e+00	2.436450954176e+02	0.000000000000e+00
1.375000000000e+01	4.735587054457e+00	2.436450954176e+02	0.000000000000e+00
1.378125000000e+01	4.735281034241e+00	2.436450954176e+02	0.000000000000e+00
1.381250000000e+01	4.734974994246e+00	2.436450954176e+02	0.000000000000e+00
1.384375000000e+01	4.734668934470e+00	2.436450954176e+02	0.000000000000e+00
1.387500000000e+01	4.734362854908e+00	2.436450954176e+02	0.000000000000e+00
1.390625000000e+01	4.734056755556e+00	2.436450954176e+02	0.000000000000e+00
1.393750000000e+01	4.733750636411e+00	2.436450954176e+02	0.000000000000e+00
1.396875000000e+01	4.733444497469e+00	2.436450954176e+02	0.000000000000e+00
1.400000000000e+01	4.733138338726e+00	2.436450954176e+02	0.000000000000e+00
1.403125000000e+01	4.732832160178e+00	2.436450954176e+02	0.000000000000e+00
1.406250000000e+01	4.732525961821e+00	2.436450954176e+02	0.000000000000e+00
1.409375000000e+01	4.732219743652e+00	2.436450954176e+02	0.000000000000e+00
1.412500000000e+01	4.731913505666e+00	2.436450954176e+02	0.000000000000e+00
1.415625000000e+01	4.731607247860e+00	2.436450954176e+02	0.000000000000e+00
1.418750000000e+01	4.731300970230e+00	2.436450954176e+02	0.000000000000e+00
1.421875000000e+01	4.730994672772e+00	2.436450954176e+02	0.000000000000e+00
1.425000000000e+01	4.730688355482e+00	2.436450954176e+02	0.000000000000e+00
1.428125000000e+01	4.730382018357e+00	2.436450954176e+02	0.000000000000e+00
1.431250000000e+01	4.730075661392e+00	2.436450954176e+02	0.000000000000e+00
1.434375000000e+01	4.729769284583e+00	2.436450954176e+02	0.000000000000e+00
1.437500000000e+01	4.729462887928e+00	2.436450954176e+02	0.000000000000e+00
1.440625000000e+01	4.729156471421e+00	2.436450954176e+02	0.000000000000e+00
1.443750000000e+01	4.728850035059e+00	2.436450954176e+02	0.000000000000e+00
1.446875000000e+01	4.728543578839e+00	2.436450954176e+02	0.000000000000e+00
1.450000000000e+01	4.728237102755e+00	2.436450954176e+02	0.000000000000e+00
1.453125000000e+01	4.727930606806e+00	2.436450954176e+02	0.000000000000e+00
1.456250000000e+01	4.727624090985e+00	2.436450954176e+02	0.000000000000e+00
1.459375000000e+01	4.727317555291e+00	2.436450954176e+02	0.000000000000e+00
1.462500000000e+01	4.727010999719e+00	2.436450954176e+02	0.000000000000e+00
1.465625000000e+01	4.726704424264e+00	2.436450954176e+02	0.000000000000e+00
1.468750000000e+01	4.726397828924e+00	2.436450954176e+02	0.000000000000e+00
1.471875000000e+01	4.726091213694e+00	2.436450954176e+02	0.000000000000e+00
1.475000000000e+01	4.725784578570e+00	2.436450954176e+02	0.000000000000e+00
1.478125000000e+01	4.725477923549e+00	2.436450954176e+02	0.000000000000e+00
1.481250000000e+01	4.725171248626e+00	2.436450954176e+02	0.000000000000e+00
1.484375000000e+01	4.724864553798e+00	2.436450954176e+02	0.000000000000e+00
1.487500000000e+01	4.724557839061e+00	2.436450954176e+02	0.000000000000e+00
1.490625000000e+01	4.724251104412e+00	2.436450954176e+02	0.000000000000e+00
1.493750000000e+01	4.723944349845e+00	2.436450954176e+02	0.000000000000e+00
1.496875000000e+01	4.723637575357e+00	2.436450954176e+02	0.000000000000e+00
1.500000000000e+01	4.723330780945e+00	2.436450954176e+02	0.000000000000e+00
1.503125000000e+01	4.723023966605e+00	2.436450954176e+02	0.000000000000e+00
1.506250000000e+01	4.722717132332e+00	2.436450954176e+02	0.000000000000e+00
1.509375000000e+01	4.722410278122e+00	2.436450954176e+02	0.000000000000e+00
1.512500000000e+01	4.722103403973e+00	2.436450954176e+02	0.000000000000e+00
1.515625000000e+01	4.721796509879e+00	2.436450954176e+02	0.000000000000e+00
1.518750000000e+01	4.721489595838e+00	2.436450954176e+02	0.000000000000e+00
1.521875000000e+01	4.721182661845e+00	2.436450954176e+02	0.000000000000e+00
1.525000000000e+01	4.720875707896e+00	2.436450954176e+02	0.000000000000e+00
1.528125000000e+01	4.720568733987e+00	2.436450954176e+02	0.000000000000e+00
1.531250000000e+01	4.720261740115e+00	2.436450954176e+02	0.000000000000e+00
1.534375000000e+01	4.719954726276e+00	2.436450954176e+02	0.000000000000e+00
1.537500000000e+01	4.719647692465e+00	2.436450954176e+02	0.000000000000e+00
1.540625000000e+01	4.719340638679e+00	2.436450954176e+02	0.000000000000e+00
1.543750000000e+01	4.719033564914e+00	2.436450954176e+02	0.000000000000e+00
1.546875000000e+01	4.718726471166e+00	2.436450954176e+02	0.000000000000e+00
1.550000000000e+01	4.718419357431e+00	2.436450954176e+02	0.000000000000e+00
1.553125000000e+01	4.718112223705e+00	2.436450954176e+02	0.000000000000e+00
1.556250000000e+01	4.717805069984e+00	2.436450954176e+02	0.000000000000e+00
1.559375000000e+01	4.717497896265e+00	2.436450954176e+02	0.000000000000e+00
1.562500000000e+01	4.717190702544e+00	2.436450954176e+02	0.000000000000e+00
1.565625000000e+01	4.716883488816e+00	2.436450954176e+02	0.000000000000e+00
1.568750000000e+01	4.716576255077e+00	2.436450954176e+02	0.000000000000e+00
1.571875000000e+01	4.716269001325e+00	2.436450954176e+02	0.000000000000e+00
1.575000000000e+01	4.715961727554e+00	2.436450954176e+02	0.000000000000e+00
1.578125000000e+01	4.715654433761e+00	2.436450954176e+02	0.000000000000e+00
1.581250000000e+01	4.715347119942e+00	2.436450954176e+02	0.000000000000e+00
1.584375000000e+01	4.715039786094e+00	2.436450954176e+02	0.000000000000e+00
1.587500000000e+01	4.714732432211e+00	2.436450954176e+02	0.000000000000e+00
1.590625000000e+01	4.714425058291e+00	2.436450954176e+02	0.000000000000e+00
1.593750000000e+01	4.714117664329e+00	2.436450954176e+02	0.000000000000e+00
1.596875000000e+01	4.713810250321e+00	2.436450954176e+02	0.000000000000e+00
1.600000000000e+01	4.713502816264e+00	2.436450954176e+02	0.000000000000e+00
1.603125000000e+01	4.713195362154e+00	2.436450954176e+02	0.000000000000e+00
1.606250000000e+01	4.712887887986e+00	2.436450954176e+02	0.000000000000e+00
1.609375000000e+01	4.712580393757e+00	2.436450954176e+02	0.000000000000e+00
1.612500000000e+01	4.712272879463e+00	2.436450954176e+02	0.000000000000e+00
1.615625000000e+01	4.711965345099e+00	2.436450954176e+02	0.000000000000e+00
1.618750000000e+01	4.711657790663e+00	2.436450954176e+02	0.000000000000e+00
1.621875000000e+01	4.711350216149e+00	2.436450954176e+02	0.000000000000e+00
1.625000000000e+01	4.711042621555e+00	2.436450954176e+02	0.000000000000e+00
1.628125000000e+01	4.710735006876e+00	2.436450954176e+02	0.000000000000e+00
1.631250000000e+01	4.710427372108e+00	2.436450954176e+02	0.000000000000e+00
1.634375000000e+01	4.710119717247e+00	2.436450954176e+02	0.000000000000e+00
1.637500000000e+01	4.709812042289e+00	2.436450954176e+02	0.000000000000e+00
1.640625000000e+01	4.709504347231e+00	2.436450954176e+02	0.000000000000e+00
1.643750000000e+01	4.709196632069e+00	2.436450954176e+02	0.000000000000e+00
1.646875000000e+01	4.708888896798e+00	2.436450954176e+02	0.000000000000e+00
1.650000000000e+01	4.708581141414e+00	2.436450954176e+02	0.000000000000e+00
1.653125000000e+01	4.708273365914e+00	2.436450954176e+02	0.000000000000e+00
1.656250000000e+01	4.707965570294e+00	2.436450954176e+02	0.000000000000e+00
1.659375000000e+01	4.707657754550e+00	2.436450954176e+02	0.000000000000e+00
1.662500000000e+01	4.707349918677e+00	2.436450954176e+02	0.000000000000e+00
1.665625000000e+01	4.707042062672e+00	2.436450954176e+02	0.000000000000e+00
1.668750000000e+01	4.706734186532e+00	2.436450954176e+02	0.000000000000e+00
1.671875000000e+01	4.706426290251e+00	2.436450954176e+02	0.000000000000e+00
1.675000000000e+01	4.706118373826e+00	2.436450954176e+02	0.000000000000e+00
1.678125000000e+01	4.705810437253e+00	2.436450954176e+02	0.000000000000e+00
1.681250000000e+01	4.705502480528e+00	2.436450954176e+02	0.000000000000e+00
1.684375000000e+01	4.705194503647e+00	2.436450954176e+02	0.000000000000e+00
1.687500000000e+01	4.704886506606e+00	2.436450954176e+02	0.000000000000e+00
1.690625000000e+01	4.704578489402e+00	2.436450954176e+02	0.000000000000e+00
1.693750000000e+01	4.704270452030e+00	2.436450954176e+02	0.000000000000e+00
1.696875000000e+01	4.703962394486e+00	2.436450954176e+02	0.000000000000e+00
1.700000000000e+01	4.703654316766e+00	2.436450954176e+02	0.000000000000e+00
1.703125000000e+01	4.703346218867e+00	2.436450954176e+02	0.000000000000e+00
1.706250000000e+01	4.703038100784e+00	2.436450954176e+02	0.000000000000e+00
1.709375000000e+01	4.702729962514e+00	2.436450954176e+02	0.000000000000e+00
1.712500000000e+01	4.702421804052e+00	2.436450954176e+02	0.000000000000e+00
1.715625000000e+01	4.702113625394e+00	2.436450954176e+02	0.000000000000e+00
1.718750000000e+01	4.701805426537e+00	2.436450954176e+02	0.000000000000e+00
1.721875000000e+01	4.701497207477e+00	2.436450954176e+02	0.000000000000e+00
1.725000000000e+01	4.701188968209e+00	2.436450954176e+02	0.000000000000e+00
1.728125000000e+01	4.700880708730e+00	2.436450954176e+02	0.000000000000e+00
1.731250000000e+01	4.700572429035e+00	2.436450954176e+02	0.000000000000e+00
1.734375000000e+01	4.700264129121e+00	2.436450954176e+02	0.000000000000e+00
1.737500000000e+01	4.699955808984e+00	2.436450954176e+02	0.000000000000e+00
1.740625000000e+01	4.699647468619e+00	2.436450954176e+02	0.000000000000e+00
1.743750000000e+01	4.699339108023e+00	2.436450954176e+02	0.000000000000e+00
1.746875000000e+01	4.699030727192e+00	2.436450954176e+02	0.000000000000e+00
1.750000000000e+01	4.698722326121e+00	2.436450954176e+02	0.000000000000e+00
1.753125000000e+01	4.698413904807e+00	2.436450954176e+02	0.000000000000e+00
1.756250000000e+01	4.698105463246e+00	2.436450954176e+02	0.000000000000e+00
1.759375000000e+01	4.697797001434e+00	2.436450954176e+02	0.000000000000e+00
1.762500000000e+01	4.697488519366e+00	2.436450954176e+02	0.000000000000e+00
1.765625000000e+01	4.697180017039e+00	2.436450954176e+02	0.000000000000e+00
1.768750000000e+01	4.696871494449e+00	2.436450954176e+02	0.000000000000e+00
1.771875000000e+01	4.696562951592e+00	2.436450954176e+02	0.000000000000e+00
1.775000000000e+01	4.696254388464e+00	2.436450954176e+02	0.000000000000e+00
1.778125000000e+01	4.695945805060e+00	2.436450954176e+02	0.000000000000e+00
1.781250000000e+01	4.695637201377e+00	2.436450954176e+02	0.000000000000e+00
1.784375000000e+01	4.695328577411e+00	2.436450954176e+02	0.000000000000e+00
1.787500000000e+01	4.695019933158e+00	2.436450954176e+02	0.000000000000e+00
1.790625000000e+01	4.694711268614e+00	2.436450954176e+02	0.000000000000e+00
1.793750000000e+01	4.694402583774e+00	2.436450954176e+02	0.000000000000e+00
1.796875000000e+01	4.694093878635e+00	2.436450954176e+02	0.000000000000e+00
1.800000000000e+01	4.693785153194e+00	2.436450954176e+02	0.000000000000e+00
1.803125000000e+01	4.693476407444e+00	2.436450954176e+02	0.000000000000e+00
1.806250000000e+01	4.693167641384e+00	2.436450954176e+02	0.000000000000e+00
1.809375000000e+01	4.692858855008e+00	2.436450954176e+02	0.000000000000e+00
1.812500000000e+01	4.692550048314e+00	2.436450954176e+02	0.000000000000e+00
1.815625000000e+01	4.692241221296e+00	2.436450954176e+02	0.000000000000e+00
1.818750000000e+01	4.691932373950e+00	2.436450954176e+02	0.000000000000e+00
1.821875000000e+01	4.691623506274e+00	2.436450954176e+02	0.000000000000e+00
1.825000000000e+01	4.691314618262e+00	2.436450954176e+02	0.000000000000e+00
1.828125000000e+01	4.691005709911e+00	2.436450954176e+02	0.000000000000e+00
1.831250000000e+01	4.690696781216e+00	2.436450954176e+02	0.000000000000e+00
1.834375000000e+01	4.690387832174e+00	2.436450954176e+02	0.000000000000e+00
1.837500000000e+01	4.690078862781e+00	2.436450954176e+02	0.000000000000e+00
1.840625000000e+01	4.689769873032e+00	2.436450954176e+02	0.000000000000e+00
1.843750000000e+01	4.689460862924e+00	2.436450954176e+02	0.000000000000e+00
1.846875000000e+01	4.689151832453e+00	2.436450954176e+02	0.000000000000e+00
1.850000000000e+01	4.688842781614e+00	2.436450954176e+02	0.000000000000e+00
