# 1. time, sec 2. Demands, kg/s

1.729728000000e+05	0.000000000000e+00	0.000000000000e+00	1.598689700141e+02	1.720284743142e+02
1.731456000000e+05	0.000000000000e+00	0.000000000000e+00	1.594924812606e+02	1.838698003526e+02
1.733184000000e+05	0.000000000000e+00	0.000000000000e+00	1.588651433748e+02	1.953370789356e+02
1.734912000000e+05	0.000000000000e+00	0.000000000000e+00	1.579883797851e+02	2.062456100187e+02
1.736640000000e+05	0.000000000000e+00	0.000000000000e+00	1.568650470466e+02	2.164179745248e+02
1.738368000000e+05	0.000000000000e+00	0.000000000000e+00	1.554967666751e+02	2.256780006284e+02
1.740096000000e+05	0.000000000000e+00	0.000000000000e+00	1.538950160834e+02	2.338963528607e+02
1.741824000000e+05	0.000000000000e+00	0.000000000000e+00	1.520652739587e+02	2.409477753395e+02
1.743552000000e+05	0.000000000000e+00	0.000000000000e+00	1.500162863249e+02	2.467293364568e+02
1.745280000000e+05	0.000000000000e+00	0.000000000000e+00	1.477559752621e+02	2.511523479034e+02
1.747008000000e+05	0.000000000000e+00	0.000000000000e+00	1.452930674296e+02	2.541488209880e+02
1.748736000000e+05	0.000000000000e+00	0.000000000000e+00	1.426370611586e+02	2.556724884204e+02
1.750464000000e+05	0.000000000000e+00	0.000000000000e+00	1.397981906635e+02	2.556995019512e+02
1.752192000000e+05	0.000000000000e+00	0.000000000000e+00	1.367873875056e+02	2.542287955302e+02
1.753920000000e+05	0.000000000000e+00	0.000000000000e+00	1.336162394513e+02	2.512821085677e+02
1.755648000000e+05	0.000000000000e+00	0.000000000000e+00	1.302895821859e+02	2.468292884958e+02
1.757376000000e+05	0.000000000000e+00	0.000000000000e+00	1.268254940452e+02	2.409841162608e+02
1.759104000000e+05	0.000000000000e+00	0.000000000000e+00	1.232414218315e+02	2.338771230311e+02
1.760832000000e+05	0.000000000000e+00	0.000000000000e+00	1.195512066259e+02	2.256185467092e+02
1.762560000000e+05	0.000000000000e+00	0.000000000000e+00	1.157690924511e+02	2.163361097259e+02
1.764288000000e+05	0.000000000000e+00	0.000000000000e+00	1.119096725679e+02	2.061730909124e+02
1.766016000000e+05	0.000000000000e+00	0.000000000000e+00	1.079878344692e+02	1.952861656038e+02
1.767744000000e+05	0.000000000000e+00	0.000000000000e+00	1.040187037767e+02	1.838430459607e+02
1.769472000000e+05	0.000000000000e+00	0.000000000000e+00	1.000175872480e+02	1.720199564307e+02
1.771200000000e+05	0.000000000000e+00	0.000000000000e+00	9.599991510361e+01	1.599989816961e+02
1.772928000000e+05	0.000000000000e+00	0.000000000000e+00	9.198179435028e+01	1.479726446447e+02
1.774656000000e+05	0.000000000000e+00	0.000000000000e+00	8.798049391616e+01	1.361474048363e+02
1.776384000000e+05	0.000000000000e+00	0.000000000000e+00	8.401141353351e+01	1.247049479358e+02
1.778112000000e+05	0.000000000000e+00	0.000000000000e+00	8.008985750963e+01	1.138213818956e+02
1.779840000000e+05	0.000000000000e+00	0.000000000000e+00	7.623094750773e+01	1.036642333812e+02
1.781568000000e+05	0.000000000000e+00	0.000000000000e+00	7.244956557652e+01	9.438992750971e+01
1.783296000000e+05	0.000000000000e+00	0.000000000000e+00	6.876029807703e+01	8.614143371141e+01
1.785024000000e+05	0.000000000000e+00	0.000000000000e+00	6.517738071441e+01	7.904611253404e+01
1.786752000000e+05	0.000000000000e+00	0.000000000000e+00	6.171464487823e+01	7.321379525518e+01
1.788480000000e+05	0.000000000000e+00	0.000000000000e+00	5.838546548995e+01	6.873512474820e+01
1.790208000000e+05	0.000000000000e+00	0.000000000000e+00	5.520698051419e+01	6.571969047323e+01
1.791936000000e+05	0.000000000000e+00	0.000000000000e+00	5.219723495557e+01	6.426062008425e+01
1.793664000000e+05	0.000000000000e+00	0.000000000000e+00	4.935960462918e+01	6.429986457416e+01
1.795392000000e+05	0.000000000000e+00	0.000000000000e+00	4.670500743023e+01	6.583587770733e+01
1.797120000000e+05	0.000000000000e+00	0.000000000000e+00	4.424002798719e+01	6.881912241825e+01
1.798848000000e+05	0.000000000000e+00	0.000000000000e+00	4.197322892372e+01	7.320314352157e+01
1.800576000000e+05	0.000000000000e+00	0.000000000000e+00	3.992304677815e+01	7.898228428209e+01
1.802304000000e+05	0.000000000000e+00	0.000000000000e+00	3.810659409268e+01	8.610994945991e+01
1.804032000000e+05	0.000000000000e+00	0.000000000000e+00	3.650294031885e+01	9.432262256925e+01
1.805760000000e+05	0.000000000000e+00	0.000000000000e+00	3.514263027304e+01	1.036095021468e+02
1.807488000000e+05	0.000000000000e+00	0.000000000000e+00	3.402714160892e+01	1.138010688125e+02
1.809216000000e+05	0.000000000000e+00	0.000000000000e+00	3.313935284278e+01	1.246737874443e+02
1.810944000000e+05	0.000000000000e+00	0.000000000000e+00	3.251784773495e+01	1.361444484783e+02
1.812672000000e+05	0.000000000000e+00	0.000000000000e+00	3.214247493835e+01	1.479809092075e+02
1.814400000000e+05	0.000000000000e+00	0.000000000000e+00	3.200351303581e+01	1.599996019176e+02
1.816128000000e+05	0.000000000000e+00	0.000000000000e+00	3.213045102656e+01	1.720293011176e+02
1.817856000000e+05	0.000000000000e+00	0.000000000000e+00	3.251346088615e+01	1.838613959193e+02
1.819584000000e+05	0.000000000000e+00	0.000000000000e+00	3.316491607724e+01	1.952734750163e+02
1.821312000000e+05	0.000000000000e+00	0.000000000000e+00	3.404718383024e+01	2.061417338322e+02
1.823040000000e+05	0.000000000000e+00	0.000000000000e+00	3.517017229902e+01	2.162874259193e+02
1.824768000000e+05	0.000000000000e+00	0.000000000000e+00	3.652380087236e+01	2.255854506736e+02
1.826496000000e+05	0.000000000000e+00	0.000000000000e+00	3.811962412726e+01	2.338225247241e+02
1.828224000000e+05	0.000000000000e+00	0.000000000000e+00	3.994386139337e+01	2.408956672771e+02
1.829952000000e+05	0.000000000000e+00	0.000000000000e+00	4.198486075345e+01	2.467226043638e+02
1.831680000000e+05	0.000000000000e+00	0.000000000000e+00	4.424373457322e+01	2.511550506672e+02
1.833408000000e+05	0.000000000000e+00	0.000000000000e+00	4.670525664675e+01	2.541621509999e+02
1.835136000000e+05	0.000000000000e+00	0.000000000000e+00	4.935995138904e+01	2.556972695802e+02
1.836864000000e+05	0.000000000000e+00	0.000000000000e+00	5.219760772119e+01	2.557361400000e+02
1.838592000000e+05	0.000000000000e+00	0.000000000000e+00	5.520731742849e+01	2.542772369122e+02
1.840320000000e+05	0.000000000000e+00	0.000000000000e+00	5.838528092342e+01	2.512666856912e+02
1.842048000000e+05	0.000000000000e+00	0.000000000000e+00	6.171457720967e+01	2.467868950785e+02
1.843776000000e+05	0.000000000000e+00	0.000000000000e+00	6.517737176025e+01	2.409539855450e+02
1.845504000000e+05	0.000000000000e+00	0.000000000000e+00	6.876030170680e+01	2.338585340288e+02
1.847232000000e+05	0.000000000000e+00	0.000000000000e+00	7.246602543998e+01	2.254244496236e+02
1.848960000000e+05	0.000000000000e+00	0.000000000000e+00	7.624625885204e+01	2.161631052579e+02
1.850688000000e+05	0.000000000000e+00	0.000000000000e+00	8.010575252035e+01	2.059931520834e+02
1.852416000000e+05	0.000000000000e+00	0.000000000000e+00	8.401686326888e+01	1.952314807390e+02
1.854144000000e+05	0.000000000000e+00	0.000000000000e+00	8.799100041940e+01	1.837274950589e+02
1.855872000000e+05	0.000000000000e+00	0.000000000000e+00	9.198205491123e+01	1.720242597854e+02
1.857600000000e+05	0.000000000000e+00	0.000000000000e+00	9.600027188081e+01	1.599967406346e+02
1.859328000000e+05	0.000000000000e+00	0.000000000000e+00	1.000155439626e+02	1.480043996543e+02
1.861056000000e+05	0.000000000000e+00	0.000000000000e+00	1.040101976532e+02	1.362583254628e+02
1.862784000000e+05	0.000000000000e+00	0.000000000000e+00	1.079791291226e+02	1.248156154149e+02
1.864512000000e+05	0.000000000000e+00	0.000000000000e+00	1.118973913970e+02	1.139704904992e+02
1.866240000000e+05	0.000000000000e+00	0.000000000000e+00	1.157626785124e+02	1.037367956541e+02
1.867968000000e+05	0.000000000000e+00	0.000000000000e+00	1.195467568096e+02	9.443007932299e+01
1.869696000000e+05	0.000000000000e+00	0.000000000000e+00	1.232461663991e+02	8.607065780641e+01
1.871424000000e+05	0.000000000000e+00	0.000000000000e+00	1.268268497444e+02	7.900075358069e+01
1.873152000000e+05	0.000000000000e+00	0.000000000000e+00	1.302866366225e+02	7.320018797256e+01
1.874880000000e+05	0.000000000000e+00	0.000000000000e+00	1.336146372015e+02	6.873358585080e+01
1.876608000000e+05	0.000000000000e+00	0.000000000000e+00	1.367909967314e+02	6.573855646689e+01
1.878336000000e+05	0.000000000000e+00	0.000000000000e+00	1.398063686470e+02	6.422993658488e+01
1.880064000000e+05	0.000000000000e+00	0.000000000000e+00	1.426488600289e+02	6.423145219670e+01
1.881792000000e+05	0.000000000000e+00	0.000000000000e+00	1.453072597790e+02	6.574303238213e+01
1.883520000000e+05	0.000000000000e+00	0.000000000000e+00	1.477563911599e+02	6.884619254335e+01
1.885248000000e+05	0.000000000000e+00	0.000000000000e+00	1.500159417798e+02	7.327378082506e+01
1.886976000000e+05	0.000000000000e+00	0.000000000000e+00	1.520623967621e+02	7.906932497721e+01
1.888704000000e+05	0.000000000000e+00	0.000000000000e+00	1.538876789894e+02	8.614158323665e+01
1.890432000000e+05	0.000000000000e+00	0.000000000000e+00	1.554845833398e+02	9.437918665818e+01
1.892160000000e+05	0.000000000000e+00	0.000000000000e+00	1.568468051096e+02	1.036523918514e+02
1.893888000000e+05	0.000000000000e+00	0.000000000000e+00	1.579689648878e+02	1.138151232480e+02
1.895616000000e+05	0.000000000000e+00	0.000000000000e+00	1.588466297850e+02	1.247072727696e+02
1.897344000000e+05	0.000000000000e+00	0.000000000000e+00	1.594763309322e+02	1.361572207149e+02
1.899072000000e+05	0.000000000000e+00	0.000000000000e+00	1.598555771810e+02	1.479845381959e+02
1.900800000000e+05	0.000000000000e+00	0.000000000000e+00	1.599828649513e+02	1.600028285953e+02
1.902528000000e+05	0.000000000000e+00	0.000000000000e+00	1.598576841870e+02	1.720226633214e+02
1.904256000000e+05	0.000000000000e+00	0.000000000000e+00	1.594910266592e+02	1.838686113166e+02
1.905984000000e+05	0.000000000000e+00	0.000000000000e+00	1.588552956054e+02	1.953139341476e+02
1.907712000000e+05	0.000000000000e+00	0.000000000000e+00	1.579785743559e+02	2.062169123230e+02
1.909440000000e+05	0.000000000000e+00	0.000000000000e+00	1.568602890673e+02	2.164002203197e+02
1.911168000000e+05	0.000000000000e+00	0.000000000000e+00	1.554985533874e+02	2.256850237245e+02
1.912896000000e+05	0.000000000000e+00	0.000000000000e+00	1.539020359952e+02	2.339341257933e+02
1.914624000000e+05	0.000000000000e+00	0.000000000000e+00	1.520770344451e+02	2.410174805068e+02
1.916352000000e+05	0.000000000000e+00	0.000000000000e+00	1.500307473839e+02	2.468234121836e+02
1.918080000000e+05	0.000000000000e+00	0.000000000000e+00	1.477618214608e+02	2.511957078221e+02
1.919808000000e+05	0.000000000000e+00	0.000000000000e+00	1.452990357335e+02	2.541956884735e+02
1.921536000000e+05	0.000000000000e+00	0.000000000000e+00	1.426416402492e+02	2.557106497539e+02
1.923264000000e+05	0.000000000000e+00	0.000000000000e+00	1.398001122161e+02	2.557165292198e+02
1.924992000000e+05	0.000000000000e+00	0.000000000000e+00	1.367856553319e+02	2.542130448107e+02
1.926720000000e+05	0.000000000000e+00	0.000000000000e+00	1.336101556329e+02	2.512237021388e+02
1.928448000000e+05	0.000000000000e+00	0.000000000000e+00	1.302861346524e+02	2.467954270889e+02
1.930176000000e+05	0.000000000000e+00	0.000000000000e+00	1.268267000729e+02	2.409978294683e+02
1.931904000000e+05	0.000000000000e+00	0.000000000000e+00	1.232454940662e+02	2.339221092592e+02
1.933632000000e+05	0.000000000000e+00	0.000000000000e+00	1.195566395252e+02	2.256796226499e+02
1.935360000000e+05	0.000000000000e+00	0.000000000000e+00	1.157746843989e+02	2.164001303827e+02
1.937088000000e+05	0.000000000000e+00	0.000000000000e+00	1.119145443500e+02	2.062297559598e+02
1.938816000000e+05	0.000000000000e+00	0.000000000000e+00	1.079914439617e+02	1.953286858184e+02
1.940544000000e+05	0.000000000000e+00	0.000000000000e+00	1.040208567236e+02	1.838686476554e+02
1.942272000000e+05	0.000000000000e+00	0.000000000000e+00	1.000184440351e+02	1.720302065778e+02
1.944000000000e+05	0.000000000000e+00	0.000000000000e+00	9.599999346539e+01	1.599999216298e+02
1.945728000000e+05	0.000000000000e+00	0.000000000000e+00	9.198150478687e+01	1.479691815720e+02
1.947456000000e+05	0.000000000000e+00	0.000000000000e+00	8.797905621584e+01	1.361303187958e+02
1.949184000000e+05	0.000000000000e+00	0.000000000000e+00	8.400843534285e+01	1.246698969063e+02
1.950912000000e+05	0.000000000000e+00	0.000000000000e+00	8.008530367465e+01	1.137684858706e+02
1.952640000000e+05	0.000000000000e+00	0.000000000000e+00	7.622513479186e+01	1.035978172631e+02
1.954368000000e+05	0.000000000000e+00	0.000000000000e+00	7.244170713182e+01	9.430213554482e+01
1.956096000000e+05	0.000000000000e+00	0.000000000000e+00	6.875214496529e+01	8.605274533571e+01
1.957824000000e+05	0.000000000000e+00	0.000000000000e+00	6.517044451573e+01	7.897279140313e+01
1.959552000000e+05	0.000000000000e+00	0.000000000000e+00	6.171065345295e+01	7.317286574702e+01
1.961280000000e+05	0.000000000000e+00	0.000000000000e+00	5.838614856715e+01	6.874144209259e+01
1.963008000000e+05	0.000000000000e+00	0.000000000000e+00	5.521000385993e+01	6.574802302368e+01
1.964736000000e+05	0.000000000000e+00	0.000000000000e+00	5.219471074455e+01	6.423955265761e+01
1.966464000000e+05	0.000000000000e+00	0.000000000000e+00	4.935212915660e+01	6.423968424419e+01
1.968192000000e+05	0.000000000000e+00	0.000000000000e+00	4.669344113110e+01	6.574841119691e+01
1.969920000000e+05	0.000000000000e+00	0.000000000000e+00	4.422910702669e+01	6.874206727715e+01
1.971648000000e+05	0.000000000000e+00	0.000000000000e+00	4.196629439346e+01	7.315781684341e+01
1.973376000000e+05	0.000000000000e+00	0.000000000000e+00	3.991981382097e+01	7.896429029680e+01
1.975104000000e+05	0.000000000000e+00	0.000000000000e+00	3.809298879578e+01	8.604066451335e+01
1.976832000000e+05	0.000000000000e+00	0.000000000000e+00	3.649867617692e+01	9.430274851537e+01
1.978560000000e+05	0.000000000000e+00	0.000000000000e+00	3.513280514826e+01	1.035741530499e+02
1.980288000000e+05	0.000000000000e+00	0.000000000000e+00	3.401318117939e+01	1.137590558033e+02
1.982016000000e+05	0.000000000000e+00	0.000000000000e+00	3.313630381883e+01	1.246661363821e+02
1.983744000000e+05	0.000000000000e+00	0.000000000000e+00	3.250613003879e+01	1.361279450735e+02
1.985472000000e+05	0.000000000000e+00	0.000000000000e+00	3.212808785681e+01	1.479693536115e+02
1.987200000000e+05	0.000000000000e+00	0.000000000000e+00	3.200619540755e+01	1.599997109572e+02
1.988928000000e+05	0.000000000000e+00	0.000000000000e+00	3.213319961456e+01	1.720265991756e+02
1.990656000000e+05	0.000000000000e+00	0.000000000000e+00	3.252545366574e+01	1.838403314231e+02
1.992384000000e+05	0.000000000000e+00	0.000000000000e+00	3.315648937305e+01	1.952861182720e+02
1.994112000000e+05	0.000000000000e+00	0.000000000000e+00	3.403510701420e+01	2.061733885361e+02
1.995840000000e+05	0.000000000000e+00	0.000000000000e+00	3.515784158865e+01	2.163313547735e+02
1.997568000000e+05	0.000000000000e+00	0.000000000000e+00	3.652027190034e+01	2.256006773188e+02
1.999296000000e+05	0.000000000000e+00	0.000000000000e+00	3.811703786886e+01	2.338359506106e+02
2.001024000000e+05	0.000000000000e+00	0.000000000000e+00	3.994186149987e+01	2.409079721638e+02
2.002752000000e+05	0.000000000000e+00	0.000000000000e+00	4.198757143328e+01	2.467057589425e+02
2.004480000000e+05	0.000000000000e+00	0.000000000000e+00	4.424613097355e+01	2.511382798087e+02
2.006208000000e+05	0.000000000000e+00	0.000000000000e+00	4.670866949304e+01	2.541358771283e+02
2.007936000000e+05	0.000000000000e+00	0.000000000000e+00	4.936551708644e+01	2.556513554375e+02
2.009664000000e+05	0.000000000000e+00	0.000000000000e+00	5.220624234127e+01	2.556607202345e+02
2.011392000000e+05	0.000000000000e+00	0.000000000000e+00	5.521423800639e+01	2.542137375218e+02
2.013120000000e+05	0.000000000000e+00	0.000000000000e+00	5.838354819550e+01	2.512841305284e+02
2.014848000000e+05	0.000000000000e+00	0.000000000000e+00	6.171245914162e+01	2.468084943769e+02
2.016576000000e+05	0.000000000000e+00	0.000000000000e+00	6.517681523911e+01	2.409599163275e+02
2.018304000000e+05	0.000000000000e+00	0.000000000000e+00	6.875996920664e+01	2.338622937771e+02
2.020032000000e+05	0.000000000000e+00	0.000000000000e+00	7.244847849691e+01	2.256223900450e+02
2.021760000000e+05	0.000000000000e+00	0.000000000000e+00	7.622851605664e+01	2.163636355073e+02
2.023488000000e+05	0.000000000000e+00	0.000000000000e+00	8.008591980293e+01	2.062243625637e+02
2.025216000000e+05	0.000000000000e+00	0.000000000000e+00	8.400858010251e+01	1.953283246525e+02
2.026944000000e+05	0.000000000000e+00	0.000000000000e+00	8.797956993912e+01	1.838635489726e+02
2.028672000000e+05	0.000000000000e+00	0.000000000000e+00	9.198175881117e+01	1.720277741582e+02
2.030400000000e+05	0.000000000000e+00	0.000000000000e+00	9.599999744874e+01	1.600000306134e+02
2.032128000000e+05	0.000000000000e+00	0.000000000000e+00	1.000184598834e+02	1.479696063561e+02
2.033856000000e+05	0.000000000000e+00	0.000000000000e+00	1.040212158604e+02	1.361270940200e+02
2.035584000000e+05	0.000000000000e+00	0.000000000000e+00	1.079909030755e+02	1.246777255247e+02
2.037312000000e+05	0.000000000000e+00	0.000000000000e+00	1.119116530714e+02	1.138037192336e+02
2.039040000000e+05	0.000000000000e+00	0.000000000000e+00	1.157732312035e+02	1.036164016417e+02
2.040768000000e+05	0.000000000000e+00	0.000000000000e+00	1.195534197766e+02	9.435620795634e+01
2.042496000000e+05	0.000000000000e+00	0.000000000000e+00	1.232405426692e+02	8.613159106279e+01
2.044224000000e+05	0.000000000000e+00	0.000000000000e+00	1.268202431746e+02	7.907015109842e+01
2.045952000000e+05	0.000000000000e+00	0.000000000000e+00	1.302785812913e+02	7.328146742681e+01
2.047680000000e+05	0.000000000000e+00	0.000000000000e+00	1.336020872688e+02	6.885542033033e+01
2.049408000000e+05	0.000000000000e+00	0.000000000000e+00	1.367778133539e+02	6.586081378432e+01
2.051136000000e+05	0.000000000000e+00	0.000000000000e+00	1.397933835414e+02	6.434432019291e+01
2.052864000000e+05	0.000000000000e+00	0.000000000000e+00	1.426370411401e+02	6.432976309722e+01
2.054592000000e+05	0.000000000000e+00	0.000000000000e+00	1.452976939732e+02	6.581774875706e+01
2.056320000000e+05	0.000000000000e+00	0.000000000000e+00	1.477649570408e+02	6.878565223332e+01
2.058048000000e+05	0.000000000000e+00	0.000000000000e+00	1.500291924831e+02	7.318795823911e+01
2.059776000000e+05	0.000000000000e+00	0.000000000000e+00	1.520815466916e+02	7.895695166391e+01
2.061504000000e+05	0.000000000000e+00	0.000000000000e+00	1.539042635595e+02	8.605367409450e+01
2.063232000000e+05	0.000000000000e+00	0.000000000000e+00	1.554948209677e+02	9.432969446901e+01
2.064960000000e+05	0.000000000000e+00	0.000000000000e+00	1.568513633795e+02	1.036306293007e+02
2.066688000000e+05	0.000000000000e+00	0.000000000000e+00	1.579686374942e+02	1.138111259783e+02
2.068416000000e+05	0.000000000000e+00	0.000000000000e+00	1.588423160705e+02	1.247123018731e+02
2.070144000000e+05	0.000000000000e+00	0.000000000000e+00	1.594690144770e+02	1.361641887526e+02
2.071872000000e+05	0.000000000000e+00	0.000000000000e+00	1.598463036387e+02	1.479883457885e+02
2.073600000000e+05	0.000000000000e+00	0.000000000000e+00	1.599727193335e+02	1.600006014362e+02
2.075328000000e+05	0.000000000000e+00	0.000000000000e+00	1.598477678010e+02	1.720138825246e+02
2.077056000000e+05	0.000000000000e+00	0.000000000000e+00	1.594719276435e+02	1.838410875748e+02
2.078784000000e+05	0.000000000000e+00	0.000000000000e+00	1.588466480119e+02	1.952979607048e+02
2.080512000000e+05	0.000000000000e+00	0.000000000000e+00	1.579743430833e+02	2.062059224610e+02
2.082240000000e+05	0.000000000000e+00	0.000000000000e+00	1.568583828507e+02	2.163948145670e+02
2.083968000000e+05	0.000000000000e+00	0.000000000000e+00	1.555030802604e+02	2.257055168749e+02
2.085696000000e+05	0.000000000000e+00	0.000000000000e+00	1.539046761652e+02	2.339467178797e+02
2.087424000000e+05	0.000000000000e+00	0.000000000000e+00	1.520737966248e+02	2.409971182908e+02
2.089152000000e+05	0.000000000000e+00	0.000000000000e+00	1.500229402966e+02	2.467713660087e+02
2.090880000000e+05	0.000000000000e+00	0.000000000000e+00	1.477601286728e+02	2.511802860802e+02
2.092608000000e+05	0.000000000000e+00	0.000000000000e+00	1.452942021988e+02	2.541558438639e+02
2.094336000000e+05	0.000000000000e+00	0.000000000000e+00	1.426347862285e+02	2.556521823783e+02
2.096064000000e+05	0.000000000000e+00	0.000000000000e+00	1.397922539833e+02	2.556463207741e+02
2.097792000000e+05	0.000000000000e+00	0.000000000000e+00	1.367851415600e+02	2.542076094297e+02
2.099520000000e+05	0.000000000000e+00	0.000000000000e+00	1.336178970972e+02	2.512979018116e+02
2.101248000000e+05	0.000000000000e+00	0.000000000000e+00	1.302844113314e+02	2.467769811616e+02
2.102976000000e+05	0.000000000000e+00	0.000000000000e+00	1.268246407639e+02	2.409758744363e+02
2.104704000000e+05	0.000000000000e+00	0.000000000000e+00	1.232496568821e+02	2.339668901866e+02
2.106432000000e+05	0.000000000000e+00	0.000000000000e+00	1.195541688980e+02	2.256516636516e+02
2.108160000000e+05	0.000000000000e+00	0.000000000000e+00	1.157721730235e+02	2.163714034507e+02
2.109888000000e+05	0.000000000000e+00	0.000000000000e+00	1.119160515164e+02	2.062471714119e+02
2.111616000000e+05	0.000000000000e+00	0.000000000000e+00	1.079894976807e+02	1.953056696761e+02
2.113344000000e+05	0.000000000000e+00	0.000000000000e+00	1.040192782967e+02	1.838498597471e+02
2.115072000000e+05	0.000000000000e+00	0.000000000000e+00	1.000185772950e+02	1.720317992112e+02
2.116800000000e+05	0.000000000000e+00	0.000000000000e+00	9.600008113415e+01	1.600009734305e+02
2.118528000000e+05	0.000000000000e+00	0.000000000000e+00	9.198230907617e+01	1.479788180805e+02
2.120256000000e+05	0.000000000000e+00	0.000000000000e+00	8.797870707301e+01	1.361261749430e+02
2.121984000000e+05	0.000000000000e+00	0.000000000000e+00	8.401064992555e+01	1.246960014961e+02
2.123712000000e+05	0.000000000000e+00	0.000000000000e+00	8.008768088909e+01	1.137962597814e+02
2.125440000000e+05	0.000000000000e+00	0.000000000000e+00	7.622295942607e+01	1.035731500337e+02
2.127168000000e+05	0.000000000000e+00	0.000000000000e+00	7.244593565958e+01	9.434923871856e+01
2.128896000000e+05	0.000000000000e+00	0.000000000000e+00	6.875676632559e+01	8.610300355233e+01
2.130624000000e+05	0.000000000000e+00	0.000000000000e+00	6.516778901789e+01	7.894477094527e+01
2.132352000000e+05	0.000000000000e+00	0.000000000000e+00	6.171562455566e+01	7.322282315452e+01
2.134080000000e+05	0.000000000000e+00	0.000000000000e+00	5.839096773076e+01	6.878844786974e+01
2.135808000000e+05	0.000000000000e+00	0.000000000000e+00	5.520489466607e+01	6.570070492294e+01
2.137536000000e+05	0.000000000000e+00	0.000000000000e+00	5.219984410005e+01	6.428393814536e+01
2.139264000000e+05	0.000000000000e+00	0.000000000000e+00	4.935749736682e+01	6.428432198665e+01
2.140992000000e+05	0.000000000000e+00	0.000000000000e+00	4.668726239303e+01	6.570128044386e+01
2.142720000000e+05	0.000000000000e+00	0.000000000000e+00	4.423569681561e+01	6.878807464937e+01
2.144448000000e+05	0.000000000000e+00	0.000000000000e+00	4.197636878847e+01	7.322316378042e+01
2.146176000000e+05	0.000000000000e+00	0.000000000000e+00	3.991658170984e+01	7.894576269366e+01
2.147904000000e+05	0.000000000000e+00	0.000000000000e+00	3.810531819788e+01	8.610269415781e+01
2.149632000000e+05	0.000000000000e+00	0.000000000000e+00	3.650906026651e+01	9.434948921227e+01
2.151360000000e+05	0.000000000000e+00	0.000000000000e+00	3.513270170866e+01	1.035738540180e+02
2.153088000000e+05	0.000000000000e+00	0.000000000000e+00	3.402588187201e+01	1.137960592031e+02
2.154816000000e+05	0.000000000000e+00	0.000000000000e+00	3.314925186098e+01	1.246961283198e+02
2.156544000000e+05	0.000000000000e+00	0.000000000000e+00	3.250508748408e+01	1.361264940358e+02
2.158272000000e+05	0.000000000000e+00	0.000000000000e+00	3.214190604477e+01	1.479787565592e+02
2.160000000000e+05	0.000000000000e+00	0.000000000000e+00	3.201127390692e+01	1.600008911521e+02
2.161728000000e+05	0.000000000000e+00	0.000000000000e+00	3.213686243231e+01	1.720235372209e+02
2.163456000000e+05	0.000000000000e+00	0.000000000000e+00	3.250492114335e+01	1.838738744043e+02
2.165184000000e+05	0.000000000000e+00	0.000000000000e+00	3.314418362190e+01	1.953166406080e+02
2.166912000000e+05	0.000000000000e+00	0.000000000000e+00	3.401988004906e+01	2.062203090829e+02
2.168640000000e+05	0.000000000000e+00	0.000000000000e+00	3.513524684460e+01	2.164171246477e+02
2.170368000000e+05	0.000000000000e+00	0.000000000000e+00	3.650490395796e+01	2.256699353576e+02
2.172096000000e+05	0.000000000000e+00	0.000000000000e+00	3.809833428604e+01	2.339315949665e+02
2.173824000000e+05	0.000000000000e+00	0.000000000000e+00	3.992109576125e+01	2.410286440407e+02
2.175552000000e+05	0.000000000000e+00	0.000000000000e+00	4.197285588131e+01	2.468001454269e+02
2.177280000000e+05	0.000000000000e+00	0.000000000000e+00	4.422791594381e+01	2.512657160715e+02
2.179008000000e+05	0.000000000000e+00	0.000000000000e+00	4.669285134748e+01	2.542563983924e+02
2.180736000000e+05	0.000000000000e+00	0.000000000000e+00	4.935441361602e+01	2.557414282482e+02
2.182464000000e+05	0.000000000000e+00	0.000000000000e+00	5.219170442153e+01	2.557865531166e+02
2.184192000000e+05	0.000000000000e+00	0.000000000000e+00	5.521061877226e+01	2.542466484434e+02
2.185920000000e+05	0.000000000000e+00	0.000000000000e+00	5.838821838813e+01	2.512384432768e+02
2.187648000000e+05	0.000000000000e+00	0.000000000000e+00	6.170783882361e+01	2.468557042562e+02
2.189376000000e+05	0.000000000000e+00	0.000000000000e+00	6.517271774204e+01	2.410035325689e+02
2.191104000000e+05	0.000000000000e+00	0.000000000000e+00	6.875442594761e+01	2.339224814263e+02
2.192832000000e+05	0.000000000000e+00	0.000000000000e+00	7.244057117030e+01	2.257104985675e+02
2.194560000000e+05	0.000000000000e+00	0.000000000000e+00	7.622978240338e+01	2.163489384338e+02
2.196288000000e+05	0.000000000000e+00	0.000000000000e+00	8.008926053307e+01	2.061855142042e+02
2.198016000000e+05	0.000000000000e+00	0.000000000000e+00	8.401048501941e+01	1.953059789421e+02
2.199744000000e+05	0.000000000000e+00	0.000000000000e+00	8.797932614375e+01	1.838664429129e+02
2.201472000000e+05	0.000000000000e+00	0.000000000000e+00	9.198245471228e+01	1.720194389686e+02
2.203200000000e+05	0.000000000000e+00	0.000000000000e+00	9.600010094430e+01	1.599987889132e+02
2.204928000000e+05	0.000000000000e+00	0.000000000000e+00	1.000184930918e+02	1.479692075650e+02
2.206656000000e+05	0.000000000000e+00	0.000000000000e+00	1.040192058413e+02	1.361510016984e+02
2.208384000000e+05	0.000000000000e+00	0.000000000000e+00	1.079892959553e+02	1.246967056258e+02
2.210112000000e+05	0.000000000000e+00	0.000000000000e+00	1.119153145064e+02	1.137614236430e+02
